username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,33.0,word,1693895812.1352143,756.4911195288785,574.4924261243922,10.198039027185567,31.0,0.0
0905-4-cjx,33.0,word,1693895812.1381917,763.5801274856756,578.9876409179908,8.06225774829855,31.0,0.0
0905-4-cjx,33.0,word,1693895812.1696627,769.5944548797197,581.2752706243014,6.324555320336759,31.0,0.0
0905-4-cjx,33.0,word,1693895812.2021294,773.6748716526363,584.6258250834151,5.0,31.0,0.0
0905-4-cjx,33.0,word,1693895812.2341304,776.6817490008362,585.7695240103938,3.1622776601683795,31.0,0.0
0905-4-cjx,33.0,word,1693895812.265328,778.7427540366047,587.9920623823278,2.8284271247461903,31.0,0.0
0905-4-cjx,33.0,word,1693895812.297359,780.7612761615512,589.1194516703134,2.23606797749979,31.0,0.0
0905-4-cjx,33.0,word,1693895812.3293629,781.7916050227828,590.2305656083621,1.4142135623730951,31.0,0.0
0905-4-cjx,33.0,word,1693895812.3614502,778.7004297863057,586.89702034972,4.242640687119285,31.0,0.0
0905-4-cjx,33.0,word,1693895812.3937008,759.1098353840362,565.7703846569184,26.87005768508881,31.0,0.0
0905-4-cjx,33.0,word,1693895812.4098487,721.8835171061636,524.5740037201913,51.62363799656123,31.0,0.0
0905-4-cjx,33.0,word,1693895812.4421322,687.6805944606585,486.6358584185312,47.38143096192854,31.0,0.0
0905-4-cjx,33.0,word,1693895812.473542,662.6522926620089,456.4835076909879,36.12478373637688,31.0,0.0
0905-4-cjx,33.0,word,1693895812.5057387,643.8646768949937,434.1115414742382,26.90724809414742,31.0,0.0
0905-4-cjx,33.0,word,1693895812.5380435,624.8557666498468,407.27731356794,30.0,31.0,0.0
0905-4-cjx,33.0,word,1693895812.5700524,609.9329001445279,383.7851415046104,25.238858928247925,31.0,0.0
0905-4-cjx,33.0,word,1693895812.602137,600.2522906994316,366.9971205216505,17.4928556845359,31.0,0.0
0905-4-cjx,33.0,word,1693895812.6333573,592.7495625398738,354.6690782561872,13.038404810405298,31.0,0.0
0905-4-cjx,33.0,word,1693895812.6652775,589.3648148144837,345.72450327935746,8.54400374531753,31.0,0.0
0905-4-cjx,33.0,word,1693895812.697394,586.0290953419089,337.88854198809446,7.615773105863909,31.0,0.0
0905-4-cjx,33.0,word,1693895812.7135482,583.7872015184349,332.2906900075935,5.385164807134504,31.0,0.0
0905-4-cjx,33.0,word,1693895812.745548,591.3758268022116,324.58830851591176,10.63014581273465,31.0,0.0
0905-4-cjx,33.0,word,1693895812.7780557,600.066007225696,319.12451857166366,10.295630140987,31.0,0.0
0905-4-cjx,33.0,word,1693895812.8111727,606.7732660256926,313.63166207669957,8.602325267042627,31.0,0.0
0905-4-cjx,33.0,word,1693895812.8413532,611.5452844555647,309.2273192017182,6.4031242374328485,31.0,0.0
0905-4-cjx,33.0,word,1693895812.873422,615.3246270588746,304.8082736771082,5.656854249492381,31.0,0.0
0905-4-cjx,33.0,word,1693895812.9054294,619.1554936580891,301.50516202853834,5.0,31.0,0.0
0905-4-cjx,33.0,word,1693895812.937811,620.9969107196697,298.1758821856352,3.605551275463989,31.0,0.0
