username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,31.0,word,1693895688.4750326,662.3676169232607,334.42672170827274,37.05401462729781,36.0,0.0
0905-4-cjx,31.0,word,1693895688.5053384,691.3297285887766,337.03419855395754,29.068883707497267,36.0,0.0
0905-4-cjx,31.0,word,1693895688.537638,712.2927145691086,338.4230453352449,21.02379604162864,36.0,0.0
0905-4-cjx,31.0,word,1693895688.5698824,727.3302295050671,340.85056151879303,15.132745950421556,36.0,0.0
0905-4-cjx,31.0,word,1693895688.601447,738.3836370049789,343.2263400008672,11.180339887498947,36.0,0.0
0905-4-cjx,31.0,word,1693895688.633393,746.4032336589022,344.44705419442073,8.06225774829855,36.0,0.0
0905-4-cjx,31.0,word,1693895688.6653848,753.382848012221,344.5386798872724,7.0,36.0,0.0
0905-4-cjx,31.0,word,1693895688.6818054,748.3532084893308,343.35706683766784,5.0990195135927845,36.0,0.0
0905-4-cjx,31.0,word,1693895688.7141445,732.3584130273416,342.0318882922219,16.0312195418814,36.0,0.0
0905-4-cjx,31.0,word,1693895688.7454865,718.3163897844057,339.6172034326649,14.142135623730953,36.0,0.0
0905-4-cjx,31.0,word,1693895688.777674,694.3171968601198,337.0731473809814,24.08318915758459,36.0,0.0
0905-4-cjx,31.0,word,1693895688.8099866,667.3434220499503,334.4914436031078,27.073972741361768,36.0,0.0
0905-4-cjx,31.0,word,1693895688.8413286,644.4116335583624,333.07833949454044,23.021728866442675,36.0,0.0
0905-4-cjx,31.0,word,1693895688.8735702,627.4076117099243,330.62798418530224,17.11724276862369,36.0,0.0
0905-4-cjx,31.0,word,1693895688.90557,614.4341757020463,329.3451481035006,13.038404810405298,36.0,0.0
0905-4-cjx,31.0,word,1693895688.9380674,604.445286537213,328.10119889289894,10.04987562112089,36.0,0.0
0905-4-cjx,31.0,word,1693895688.9533262,591.5286259166476,327.93415943312505,13.0,36.0,0.0
0905-4-cjx,31.0,word,1693895688.9854307,580.5512584059462,326.6778370349243,11.04536101718726,36.0,0.0
0905-4-cjx,31.0,word,1693895689.0173545,573.5997485277974,326.5880440783849,7.0,36.0,0.0
0905-4-cjx,31.0,word,1693895689.0493443,567.6423502627343,326.5110921049461,6.0,36.0,0.0
0905-4-cjx,31.0,word,1693895689.0815887,563.6712840022028,326.4597976687161,4.0,36.0,0.0
0905-4-cjx,31.0,word,1693895689.113488,570.4653964980221,323.20432682071043,7.615773105863909,36.0,0.0
0905-4-cjx,31.0,word,1693895689.1460493,578.35897435,322.1912029835527,8.06225774829855,36.0,0.0
0905-4-cjx,31.0,word,1693895689.1779797,583.2231370826921,320.02383594761875,5.385164807134504,36.0,0.0
0905-4-cjx,31.0,word,1693895689.2094305,590.0763154407746,317.88122827853005,7.280109889280518,36.0,0.0
0905-4-cjx,31.0,word,1693895689.2255733,597.8753825747966,314.6341593604518,8.54400374531753,36.0,0.0
0905-4-cjx,31.0,word,1693895689.2576363,605.7285363328147,312.5023137663102,8.246211251235321,36.0,0.0
0905-4-cjx,31.0,word,1693895689.289828,617.5638670657808,310.42013242624955,12.16552506059644,36.0,0.0
0905-4-cjx,31.0,word,1693895689.3218193,631.3956325290732,308.3621135209347,14.142135623730953,36.0,0.0
0905-4-cjx,31.0,word,1693895689.3539538,642.24791757815,306.2652261677871,11.180339887498947,36.0,0.0
0905-4-cjx,31.0,word,1693895689.386106,652.1092937006235,304.15479694180516,10.198039027185567,36.0,0.0
0905-4-cjx,31.0,word,1693895689.4174414,641.2034518474436,305.1347549173903,11.04536101718726,36.0,0.0
0905-4-cjx,31.0,word,1693895689.4495635,633.2388109847697,305.03427485894514,8.0,36.0,0.0
0905-4-cjx,31.0,word,1693895689.4820914,626.2711544792522,304.9463725234888,7.0,36.0,0.0
0905-4-cjx,31.0,word,1693895689.4981935,615.2746865778281,303.69065548969627,11.04536101718726,36.0,0.0
0905-4-cjx,31.0,word,1693895689.530182,603.2352547468121,301.30503619470045,12.16552506059644,36.0,0.0
0905-4-cjx,31.0,word,1693895689.5613108,588.1117235211799,296.64680556692093,15.524174696260024,36.0,0.0
0905-4-cjx,31.0,word,1693895689.5934708,572.8853127683481,289.7525080800243,16.15549442140351,36.0,0.0
0905-4-cjx,31.0,word,1693895689.6259482,559.5931843879143,281.76314595027895,14.7648230602334,36.0,0.0
0905-4-cjx,31.0,word,1693895689.6581094,548.2862079302759,273.79590532500345,13.038404810405298,36.0,0.0
0905-4-cjx,31.0,word,1693895689.6894376,541.0066621605329,266.9940529052516,9.219544457292889,36.0,0.0
0905-4-cjx,31.0,word,1693895689.7216952,534.719176203239,260.2018293447805,8.48528137423857,36.0,0.0
0905-4-cjx,31.0,word,1693895689.7376192,528.483189409985,254.52783711371777,7.810249675906654,36.0,0.0
0905-4-cjx,31.0,word,1693895689.76992,523.2942032200394,249.98512852337305,6.4031242374328485,36.0,0.0
0905-4-cjx,31.0,word,1693895689.801813,520.0393298844667,244.34353579029641,5.830951894845301,36.0,0.0
0905-4-cjx,31.0,word,1693895689.8333068,514.8479061790753,239.79838646816833,6.4031242374328485,36.0,0.0
0905-4-cjx,31.0,word,1693895689.865596,504.73617240184063,236.31607114216908,10.44030650891055,36.0,0.0
0905-4-cjx,31.0,word,1693895689.89766,495.5084415714973,230.60093920611064,10.295630140987,36.0,0.0
0905-4-cjx,31.0,word,1693895689.9296634,488.32385535080243,226.03030954729263,8.06225774829855,36.0,0.0
0905-4-cjx,31.0,word,1693895689.9618883,482.3004535112332,224.83868122565443,6.082762530298219,36.0,0.0
0905-4-cjx,31.0,word,1693895689.994045,477.38416075421554,225.90371322585358,5.0990195135927845,36.0,0.0
0905-4-cjx,31.0,word,1693895690.0255146,474.45740509213135,226.99154850316722,3.1622776601683795,36.0,0.0
0905-4-cjx,31.0,word,1693895690.041583,473.5194453859212,228.10226903099587,1.4142135623730951,36.0,0.0
0905-4-cjx,31.0,word,1693895690.0737612,472.6379012454603,230.33488912218212,2.23606797749979,36.0,0.0
0905-4-cjx,31.0,word,1693895690.105967,474.68229817852165,231.47997496196965,2.23606797749979,36.0,0.0
0905-4-cjx,31.0,word,1693895690.137298,477.6646405905183,231.51471339890264,3.0,36.0,0.0
