username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,14.0,word,1693894981.094197,844.1126568122372,398.11719686680766,1.0,35.0,0.0
0905-4-cjx,14.0,word,1693894981.1134636,844.0728570485153,397.00431425515404,1.0,35.0,0.0
0905-4-cjx,14.0,word,1693894981.1454592,845.0704331846763,397.0180983997986,1.0,35.0,0.0
0905-4-cjx,14.0,word,1693894981.1774411,845.110189386857,398.1309953415221,1.0,35.0,0.0
0905-4-cjx,14.0,word,1693894981.2096694,845.110189386857,398.1309953415221,0.0,35.0,0.0
0905-4-cjx,14.0,word,1693894981.2259848,846.1077487436513,398.1447941867039,1.0,35.0,0.0
0905-4-cjx,14.0,word,1693894981.2576108,846.0680361053656,397.03188291454205,1.0,35.0,0.0
0905-4-cjx,14.0,word,1693894981.2898445,846.0680361053656,397.03188291454205,0.0,35.0,0.0
0905-4-cjx,14.0,word,1693894981.3212924,846.0680361053656,397.03188291454205,0.0,35.0,0.0
0905-4-cjx,14.0,word,1693894981.353336,829.7861992550027,387.90637691539024,17.88854381999832,35.0,0.0
0905-4-cjx,14.0,word,1693894981.3856058,784.0329984614851,363.8998209391628,49.65883607174055,35.0,0.0
0905-4-cjx,14.0,word,1693894981.417848,736.2116495293683,338.73524583583014,51.894122981316485,35.0,0.0
0905-4-cjx,14.0,word,1693894981.4497566,701.5008621808714,318.18999929627995,38.47076812334269,35.0,0.0
0905-4-cjx,14.0,word,1693894981.4820707,676.021604121023,304.4561085438213,27.73084924772409,35.0,0.0
0905-4-cjx,14.0,word,1693894981.4983108,655.6599601627019,294.1366457711398,21.93171219946131,35.0,0.0
0905-4-cjx,14.0,word,1693894981.529496,642.3659482793307,286.1400207947668,14.7648230602334,35.0,0.0
0905-4-cjx,14.0,word,1693894981.5616753,634.1491944238531,280.44256003689225,9.433981132056603,35.0,0.0
0905-4-cjx,14.0,word,1693894981.593958,628.920144870051,274.78029939761575,7.071067811865476,35.0,0.0
0905-4-cjx,14.0,word,1693894981.6259568,622.7425338996783,270.22502054664443,7.211102550927978,35.0,0.0
0905-4-cjx,14.0,word,1693894981.657267,618.6567100922639,267.9349756125521,4.47213595499958,35.0,0.0
0905-4-cjx,14.0,word,1693894981.689306,618.6068408488953,266.814015205352,1.0,35.0,0.0
0905-4-cjx,14.0,word,1693894981.7214422,619.6034556907767,266.8260765916615,1.0,35.0,0.0
0905-4-cjx,14.0,word,1693894981.753641,619.5536255069495,265.7050023242429,1.0,35.0,0.0
