username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,10.0,word,1693894751.9964406,946.7512071196196,200.8173681044364,0.0,33.0,0.0
0905-4-cjx,10.0,word,1693894752.025766,947.723932744814,199.69648911707574,1.4142135623730951,33.0,0.0
0905-4-cjx,10.0,word,1693894752.05823,947.723932744814,199.69648911707574,0.0,33.0,0.0
0905-4-cjx,10.0,word,1693894752.0742006,946.6800174099723,198.55302990022136,1.4142135623730951,33.0,0.0
0905-4-cjx,10.0,word,1693894752.1053984,946.6800174099723,198.55302990022136,0.0,33.0,0.0
0905-4-cjx,10.0,word,1693894752.1378903,946.6800174099723,198.55302990022136,0.0,33.0,0.0
0905-4-cjx,10.0,word,1693894752.1701064,946.6444177901337,197.4207092368142,1.0,33.0,0.0
0905-4-cjx,10.0,word,1693894752.201394,946.6444177901337,197.4207092368142,0.0,33.0,0.0
0905-4-cjx,10.0,word,1693894752.2333105,933.5737796358416,198.40713573040105,13.038404810405298,33.0,0.0
0905-4-cjx,10.0,word,1693894752.2653112,866.4516126408714,207.8317077693567,67.60177512462228,33.0,0.0
0905-4-cjx,10.0,word,1693894752.2974856,783.5796549429623,220.43226375541875,83.86298349093002,33.0,0.0
0905-4-cjx,10.0,word,1693894752.330093,720.7638454371245,227.5946090842202,63.38769596696192,33.0,0.0
0905-4-cjx,10.0,word,1693894752.3459764,678.0311158312707,233.8485896619497,43.41658669218482,33.0,0.0
0905-4-cjx,10.0,word,1693894752.378163,654.194841240041,236.94241437512045,24.186773244895647,33.0,0.0
0905-4-cjx,10.0,word,1693894752.4096203,622.4469752835307,241.06312258020316,32.2490309931942,33.0,0.0
0905-4-cjx,10.0,word,1693894752.4416182,596.7692819084838,246.3720242167001,26.476404589747453,33.0,0.0
0905-4-cjx,10.0,word,1693894752.4737756,580.9266939272771,248.4277093863328,16.1245154965971,33.0,0.0
0905-4-cjx,10.0,word,1693894752.5060444,570.0730124387458,250.5413516153432,11.180339887498947,33.0,0.0
0905-4-cjx,10.0,word,1693894752.5380187,561.1631980466988,251.55630783378663,9.055385138137416,33.0,0.0
0905-4-cjx,10.0,word,1693894752.570295,557.1808579546367,251.50889554779786,4.0,33.0,0.0
0905-4-cjx,10.0,word,1693894752.601302,554.2997940148286,253.71588085016228,3.605551275463989,33.0,0.0
0905-4-cjx,10.0,word,1693894752.6333296,554.3524919927949,254.83700249327399,1.0,33.0,0.0
0905-4-cjx,10.0,word,1693894752.6493127,560.3249000464724,254.9083790523006,6.0,33.0,0.0
0905-4-cjx,10.0,word,1693894752.6816416,564.254776659317,253.83470266894815,4.123105625617661,33.0,0.0
0905-4-cjx,10.0,word,1693894752.71486,566.246094522355,253.85847086812203,2.0,33.0,0.0
0905-4-cjx,10.0,word,1693894752.7453773,568.1854242477453,252.7608156483777,2.23606797749979,33.0,0.0
0905-4-cjx,10.0,word,1693894752.777411,587.0588567912002,251.8646120845231,19.026297590440446,33.0,0.0
0905-4-cjx,10.0,word,1693894752.8095407,654.5817197468107,245.9331222491714,68.26419266350405,33.0,0.0
0905-4-cjx,10.0,word,1693894752.841695,727.1769761224468,237.79583276863613,73.43704787094863,33.0,0.0
0905-4-cjx,10.0,word,1693894752.8736944,782.0446322568845,232.80811202683722,55.22680508593631,33.0,0.0
0905-4-cjx,10.0,word,1693894752.8896947,816.9818171502444,228.70660278101911,35.22782990761707,33.0,0.0
0905-4-cjx,10.0,word,1693894752.9217267,839.9906126009616,226.71750906022373,23.08679276123039,33.0,0.0
0905-4-cjx,10.0,word,1693894752.9538505,856.0230634259129,225.77441079708152,16.0312195418814,33.0,0.0
0905-4-cjx,10.0,word,1693894752.9861877,909.3508053189635,227.51700174786154,53.009433122794285,33.0,0.0
