username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,26.0,word,1693895481.846261,881.4332128165069,351.8061047722462,2.8284271247461903,15.0,0.0
0905-4-cjx,26.0,word,1693895481.865511,883.3195985590212,348.4793683724551,3.605551275463989,15.0,0.0
0905-4-cjx,26.0,word,1693895481.897813,883.2432680408876,346.24343753673764,2.0,15.0,0.0
0905-4-cjx,26.0,word,1693895481.9136972,884.1676992663362,344.02021799467116,2.23606797749979,15.0,0.0
0905-4-cjx,26.0,word,1693895481.9460688,884.1295660107915,342.9018912118913,1.0,15.0,0.0
0905-4-cjx,26.0,word,1693895481.9772432,884.0914293745593,341.7834652843365,1.0,15.0,0.0
0905-4-cjx,26.0,word,1693895482.009423,884.0532893571905,340.6649401988217,1.0,15.0,0.0
0905-4-cjx,26.0,word,1693895482.0414224,884.0151459582352,339.5463159421594,1.0,15.0,0.0
0905-4-cjx,26.0,word,1693895482.0734515,876.9706033514509,338.3363526743649,7.071067811865476,15.0,0.0
0905-4-cjx,26.0,word,1693895482.1054385,835.8791359109291,335.56593855189203,41.04875150354759,15.0,0.0
0905-4-cjx,26.0,word,1693895482.1374238,743.7009765070019,326.5513136385211,92.26592003551474,15.0,0.0
0905-4-cjx,26.0,word,1693895482.169697,661.6975504162302,318.7977364410242,82.21921916437786,15.0,0.0
0905-4-cjx,26.0,word,1693895482.1855805,605.829208088563,314.73558184092803,56.08029957123981,15.0,0.0
0905-4-cjx,26.0,word,1693895482.218732,570.8364126398573,309.82710788373146,35.22782990761707,15.0,0.0
0905-4-cjx,26.0,word,1693895482.2497325,550.8120621317089,306.22612988041595,20.223748416156685,15.0,0.0
0905-4-cjx,26.0,word,1693895482.281906,529.6930646883708,300.3805719206573,21.587033144922906,15.0,0.0
0905-4-cjx,26.0,word,1693895482.3134134,512.7100439361863,297.9355016357385,17.11724276862369,15.0,0.0
0905-4-cjx,26.0,word,1693895482.3457284,502.62221964572115,294.4613243574722,10.44030650891055,15.0,0.0
0905-4-cjx,26.0,word,1693895482.3779168,494.57406962322784,292.12872196474115,8.246211251235321,15.0,0.0
0905-4-cjx,26.0,word,1693895482.409342,490.55010914017595,290.9624539621828,4.123105625617661,15.0,0.0
0905-4-cjx,26.0,word,1693895482.4253445,488.4549332428146,288.7039124946326,2.8284271247461903,15.0,0.0
0905-4-cjx,26.0,word,1693895482.457759,495.2351700095045,285.43837592374626,7.615773105863909,15.0,0.0
0905-4-cjx,26.0,word,1693895482.4899938,504.99699112122505,282.2080820125792,10.44030650891055,15.0,0.0
0905-4-cjx,26.0,word,1693895482.522076,511.7843223583725,278.9394619547153,7.615773105863909,15.0,0.0
0905-4-cjx,26.0,word,1693895482.553466,517.6897251548307,277.89427844873063,6.082762530298219,15.0,0.0
0905-4-cjx,26.0,word,1693895482.5859096,553.5939040131922,510.98530403558226,211.482859825566,15.0,0.0
0905-4-cjx,26.0,word,1693895482.633484,981.7157080080353,1002.4356528487283,612.0400313704979,15.0,0.0
0905-4-cjx,26.0,word,1693895482.6656692,575.8313852249549,353.3322914186585,706.434710358997,15.0,0.0
0905-4-cjx,26.0,word,1693895482.7142148,722.1510951732831,555.3124487688784,228.21481108815,15.0,0.0
0905-4-cjx,26.0,word,1693895482.7302184,712.529632894512,513.4347820323748,38.8329756778952,15.0,0.0
0905-4-cjx,26.0,word,1693895482.7623012,682.1907330293905,426.9145738469881,82.54089895318563,15.0,0.0
0905-4-cjx,26.0,word,1693895482.7933764,665.3595861385426,357.8604552885379,63.56099432828282,15.0,0.0
0905-4-cjx,26.0,word,1693895482.8253765,658.6145146135119,316.52530748645717,37.33630940518894,15.0,0.0
0905-4-cjx,26.0,word,1693895482.8578312,656.6083357307712,293.02985149579683,21.02379604162864,15.0,0.0
0905-4-cjx,26.0,word,1693895482.8893125,654.984710258375,278.4588010762503,13.038404810405298,15.0,0.0
0905-4-cjx,26.0,word,1693895482.9216044,656.5934912955511,269.5155034805247,8.246211251235321,15.0,0.0
0905-4-cjx,26.0,word,1693895482.9535294,657.3501573134436,263.91946951168916,5.0990195135927845,15.0,0.0
0905-4-cjx,26.0,word,1693895482.985556,658.2035000911878,260.56538071155626,3.1622776601683795,15.0,0.0
0905-4-cjx,26.0,word,1693895483.0019429,659.0570928640118,257.2103092984358,3.1622776601683795,15.0,0.0
0905-4-cjx,26.0,word,1693895483.0338402,658.9608335432706,254.96510603888478,2.0,15.0,0.0
0905-4-cjx,26.0,word,1693895483.0662117,659.910935741789,253.8542548404653,1.4142135623730951,15.0,0.0
0905-4-cjx,26.0,word,1693895483.0973763,660.8130904491154,251.62029585525693,2.23606797749979,15.0,0.0
0905-4-cjx,26.0,word,1693895483.1296852,660.7650288344579,250.49721690552948,1.0,15.0,0.0
0905-4-cjx,26.0,word,1693895483.1612525,661.7154295161944,249.3858803495392,1.4142135623730951,15.0,0.0
0905-4-cjx,26.0,word,1693895483.1942005,662.6659401155621,248.27441526304187,1.4142135623730951,15.0,0.0
0905-4-cjx,26.0,word,1693895483.2252471,662.6179529995444,247.15100818335975,1.0,15.0,0.0
0905-4-cjx,26.0,word,1693895483.2572784,662.6179529995444,247.15100818335975,0.0,15.0,0.0
0905-4-cjx,26.0,word,1693895483.27326,663.5686129307671,246.0393002628605,1.4142135623730951,15.0,0.0
0905-4-cjx,26.0,word,1693895483.3056183,664.5672911434738,246.0510994093252,1.0,15.0,0.0
0905-4-cjx,26.0,word,1693895483.3379414,665.5659962652877,246.0628988737146,1.0,15.0,0.0
0905-4-cjx,26.0,word,1693895483.3700557,665.5659962652877,246.0628988737146,0.0,15.0,0.0
0905-4-cjx,26.0,word,1693895483.40133,666.5169073057066,244.95103376421505,1.4142135623730951,15.0,0.0
0905-4-cjx,26.0,word,1693895483.4333577,666.5169073057066,244.95103376421505,0.0,15.0,0.0
0905-4-cjx,26.0,word,1693895483.4655435,665.5659962652877,246.0628988737146,1.4142135623730951,15.0,0.0
0905-4-cjx,26.0,word,1693895483.497924,662.5699616260803,246.02750143430774,3.0,15.0,0.0
0905-4-cjx,26.0,word,1693895483.5138378,656.6751210037721,248.2034536570149,6.324555320336759,15.0,0.0
0905-4-cjx,26.0,word,1693895483.545843,650.7337765502059,249.25563569447294,6.082762530298219,15.0,0.0
0905-4-cjx,26.0,word,1693895483.5781236,643.8447562358539,251.41853400027767,7.280109889280518,15.0,0.0
0905-4-cjx,26.0,word,1693895483.609299,637.9559029796092,253.59253383292105,6.324555320336759,15.0,0.0
0905-4-cjx,26.0,word,1693895483.6414723,633.0664706407345,255.77771734274353,5.385164807134504,15.0,0.0
0905-4-cjx,26.0,word,1693895483.6735988,629.1263639623429,256.85215255843434,4.123105625617661,15.0,0.0
0905-4-cjx,26.0,word,1693895483.706087,626.2337378524893,259.06019586414493,3.605551275463989,15.0,0.0
0905-4-cjx,26.0,word,1693895483.7377656,624.2891896259631,260.1580159397173,2.23606797749979,15.0,0.0
0905-4-cjx,26.0,word,1693895483.7698028,622.3449183823373,261.2556796409791,2.23606797749979,15.0,0.0
0905-4-cjx,26.0,word,1693895483.785826,620.4009240624356,262.3531870013388,2.23606797749979,15.0,0.0
0905-4-cjx,26.0,word,1693895483.8178165,618.4572066070986,263.45053805419576,2.23606797749979,15.0,0.0
0905-4-cjx,26.0,word,1693895483.8501468,618.4572066070986,263.45053805419576,0.0,15.0,0.0
0905-4-cjx,26.0,word,1693895483.881382,646.3275483229577,262.6653915200334,28.0178514522438,15.0,0.0
0905-4-cjx,26.0,word,1693895484.058115,655.0173905899487,325.4084535541298,56.32051136131489,15.0,0.0
0905-4-cjx,26.0,word,1693895484.089295,659.8501169431228,322.1228648153007,5.830951894845301,15.0,0.0
0905-4-cjx,26.0,word,1693895484.121426,662.6454149590444,317.69336698430624,5.0,15.0,0.0
0905-4-cjx,26.0,word,1693895484.153443,666.3902688533199,312.15695184162405,6.4031242374328485,15.0,0.0
0905-4-cjx,26.0,word,1693895484.1860485,672.1300764157113,306.64266306309514,7.810249675906654,15.0,0.0
0905-4-cjx,26.0,word,1693895484.2173336,675.8797011903773,301.1000121687333,6.4031242374328485,15.0,0.0
0905-4-cjx,26.0,word,1693895484.2494884,680.6285261800563,295.56675479748395,7.071067811865476,15.0,0.0
0905-4-cjx,26.0,word,1693895484.2815404,684.4765116306401,292.2576688631503,5.0,15.0,0.0
0905-4-cjx,26.0,word,1693895484.3137012,687.3283217493937,288.93498735197124,4.242640687119285,15.0,0.0
0905-4-cjx,26.0,word,1693895484.3301263,690.2278306660146,286.7315581122501,3.605551275463989,15.0,0.0
0905-4-cjx,26.0,word,1693895484.3615692,692.0835352434942,283.394625511379,3.605551275463989,15.0,0.0
0905-4-cjx,26.0,word,1693895484.3938737,694.0329424972197,282.2984437216798,2.23606797749979,15.0,0.0
0905-4-cjx,26.0,word,1693895484.4260328,695.936157992506,280.08111808848315,2.8284271247461903,15.0,0.0
0905-4-cjx,26.0,word,1693895484.4574878,696.8879307017676,278.97226308470164,1.4142135623730951,15.0,0.0
0905-4-cjx,26.0,word,1693895484.490218,697.8398134108617,277.8632799265157,1.4142135623730951,15.0,0.0
0905-4-cjx,26.0,word,1693895484.521408,698.7918061388589,276.7541685917072,1.4142135623730951,15.0,0.0
0905-4-cjx,26.0,word,1693895484.5535562,712.5890516020416,272.43792558063154,14.560219778561036,15.0,0.0
0905-4-cjx,26.0,word,1693895484.5855558,734.3484740617387,267.0925541241041,22.56102834535696,15.0,0.0
0905-4-cjx,26.0,word,1693895484.6018214,757.1310507947657,261.7536578302158,23.53720459187964,15.0,0.0
0905-4-cjx,26.0,word,1693895484.6340325,773.9728164994854,257.4616964047941,17.46424919657298,15.0,0.0
0905-4-cjx,26.0,word,1693895484.6655142,787.8228021589491,253.1305039117979,14.560219778561036,15.0,0.0
0905-4-cjx,26.0,word,1693895484.6976326,798.7600886334533,251.01125809646737,11.180339887498947,15.0,0.0
0905-4-cjx,26.0,word,1693895484.7302415,833.690839484124,246.92362147451468,35.22782990761707,15.0,0.0
0905-4-cjx,26.0,word,1693895484.7616286,893.8240254712713,244.25293043083352,60.07495318350236,15.0,0.0
0905-4-cjx,26.0,word,1693895484.7940962,945.0818069535052,243.72769614002112,51.0098029794274,15.0,0.0
0905-4-cjx,26.0,word,1693895484.8255649,979.2841408348626,243.00085118557882,34.0147027033899,15.0,0.0
