username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,2.0,word,1693893965.4328213,922.3804501922725,318.7720561282284,4.47213595499958,2.0,0.0
0905-4-cjx,2.0,word,1693893965.4498217,925.3163969347547,316.56787907490775,3.605551275463989,2.0,0.0
0905-4-cjx,2.0,word,1693893965.482086,926.2831054289323,315.4592040839453,1.4142135623730951,2.0,0.0
0905-4-cjx,2.0,word,1693893965.513236,927.2499258438005,314.35040073611896,1.4142135623730951,2.0,0.0
0905-4-cjx,2.0,word,1693893965.5452466,929.2563065857537,314.37586398970797,2.0,2.0,0.0
0905-4-cjx,2.0,word,1693893965.5775034,929.2201061571444,313.2541862465926,1.0,2.0,0.0
0905-4-cjx,2.0,word,1693893965.6096394,930.2233811748197,313.2669038270542,1.0,2.0,0.0
0905-4-cjx,2.0,word,1693893965.6419706,931.226683252917,313.2796217505355,1.0,2.0,0.0
0905-4-cjx,2.0,word,1693893965.6579697,924.1677130003068,312.0688989377284,7.071067811865476,2.0,0.0
0905-4-cjx,2.0,word,1693893965.689515,881.9435757862525,308.17187638219167,42.1070065428546,2.0,0.0
0905-4-cjx,2.0,word,1693893965.721953,787.5197443893841,298.0211490344354,94.33981132056604,2.0,0.0
0905-4-cjx,2.0,word,1693893965.7539515,706.3795433774746,291.41045942027216,81.15417426109393,2.0,0.0
0905-4-cjx,2.0,word,1693893965.7859468,650.3870851940799,287.35828110462853,56.08029957123981,2.0,0.0
0905-4-cjx,2.0,word,1693893965.8179722,613.1789011283012,279.0657998747793,37.65634076752546,2.0,0.0
0905-4-cjx,2.0,word,1693893965.8499706,587.0880362545731,274.26960524911215,26.30589287593181,2.0,0.0
0905-4-cjx,2.0,word,1693893965.8815289,573.10265580426,272.97980511058176,14.0356688476182,2.0,0.0
0905-4-cjx,2.0,word,1693893965.8976116,567.0282712383586,270.66749343528323,6.324555320336759,2.0,0.0
0905-4-cjx,2.0,word,1693893965.929794,563.0483442844263,270.6190862297312,4.0,2.0,0.0
0905-4-cjx,2.0,word,1693893965.9612384,555.0371412826587,269.40255446375045,8.06225774829855,2.0,0.0
0905-4-cjx,2.0,word,1693893965.99386,534.1531245278715,269.14886129705457,21.0,2.0,0.0
0905-4-cjx,2.0,word,1693893966.0261767,516.2619158733038,268.931523922119,18.0,2.0,0.0
0905-4-cjx,2.0,word,1693893966.05726,503.29098025649273,267.65554560209597,13.038404810405298,2.0,0.0
0905-4-cjx,2.0,word,1693893966.0894167,495.28930135660335,266.44007381516667,8.06225774829855,2.0,0.0
0905-4-cjx,2.0,word,1693893966.121592,488.2817188645912,265.23677435360213,7.071067811865476,2.0,0.0
0905-4-cjx,2.0,word,1693893966.1537669,484.25381798122214,264.06960235798414,4.123105625617661,2.0,0.0
0905-4-cjx,2.0,word,1693893966.1859384,480.2259935978204,262.9024525298976,4.123105625617661,2.0,0.0
0905-4-cjx,2.0,word,1693893966.2019722,477.19116666118606,261.74729649491394,3.1622776601683795,2.0,0.0
0905-4-cjx,2.0,word,1693893966.2341254,475.09309685530354,259.48472316320266,2.8284271247461903,2.0,0.0
0905-4-cjx,2.0,word,1693893966.2652893,472.1143151031519,259.4488981881011,3.0,2.0,0.0
0905-4-cjx,2.0,word,1693893966.2977283,470.0722434451754,258.3056253048246,2.23606797749979,2.0,0.0
0905-4-cjx,2.0,word,1693893966.3299174,468.9665774806652,256.0546490911207,2.23606797749979,2.0,0.0
0905-4-cjx,2.0,word,1693893966.3613884,466.9242625236536,254.91121165908226,2.23606797749979,2.0,0.0
0905-4-cjx,2.0,word,1693893966.3933735,465.87480629767424,253.77960107347818,1.4142135623730951,2.0,0.0
0905-4-cjx,2.0,word,1693893966.4256933,464.8818766444191,253.76773451959107,1.0,2.0,0.0
0905-4-cjx,2.0,word,1693893966.4578893,463.83233930152704,252.63606907209598,1.4142135623730951,2.0,0.0
