username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,30.0,word,1693895664.2255044,915.3333114338083,287.2671405835604,23.323807579381203,22.0,0.0
0905-4-cjx,30.0,word,1693895664.2496116,921.995868206575,276.1094463223546,12.206555615733702,22.0,0.0
0905-4-cjx,30.0,word,1693895664.2821326,925.7958659188672,269.40662288672183,7.211102550927978,22.0,0.0
0905-4-cjx,30.0,word,1693895664.3132992,927.696779559238,266.05359757921315,3.605551275463989,22.0,0.0
0905-4-cjx,30.0,word,1693895664.345389,929.6345605084355,263.8256991576659,2.8284271247461903,22.0,0.0
0905-4-cjx,30.0,word,1693895664.3776836,931.6089629207208,262.7236166446378,2.23606797749979,22.0,0.0
0905-4-cjx,30.0,word,1693895664.4092703,932.5420751087315,260.4828821115446,2.23606797749979,22.0,0.0
0905-4-cjx,30.0,word,1693895664.4252996,932.5059411323024,259.356334016011,1.0,22.0,0.0
0905-4-cjx,30.0,word,1693895664.4575837,897.5178657165263,264.56510772503754,35.35533905932738,22.0,0.0
0905-4-cjx,30.0,word,1693895664.4900534,826.6446712510492,273.8251655698629,71.56814934033156,22.0,0.0
0905-4-cjx,30.0,word,1693895664.521499,750.0540049784078,285.22940312153884,77.78174593052023,22.0,0.0
0905-4-cjx,30.0,word,1693895664.5533974,690.4146309982981,291.21218082984007,60.29925372672534,22.0,0.0
0905-4-cjx,30.0,word,1693895664.585941,649.6813039949549,294.06212226067413,41.10960958218893,22.0,0.0
0905-4-cjx,30.0,word,1693895664.6181202,618.7073121039344,291.4398458248035,31.064449134018133,22.0,0.0
0905-4-cjx,30.0,word,1693895664.649598,599.5927744459135,286.72973417210284,19.4164878389476,22.0,0.0
0905-4-cjx,30.0,word,1693895664.6655972,588.4416830217948,282.11838492115993,11.704699910719626,22.0,0.0
0905-4-cjx,30.0,word,1693895664.6977942,582.2654884812752,277.56773453597964,7.211102550927978,22.0,0.0
0905-4-cjx,30.0,word,1693895664.7292645,578.1301576193895,274.1602458036191,5.0,22.0,0.0
0905-4-cjx,30.0,word,1693895664.7615204,573.9941732326952,270.7522185705931,5.0,22.0,0.0
0905-4-cjx,30.0,word,1693895664.7935224,571.9518856814137,269.60803002531304,2.23606797749979,22.0,0.0
0905-4-cjx,30.0,word,1693895664.8257792,603.0036538397936,252.05444501195362,35.77708763999664,22.0,0.0
0905-4-cjx,30.0,word,1693895664.9061174,197.96125072696626,1538.1502007193126,1316.7725695806394,22.0,0.0
0905-4-cjx,30.0,word,1693895664.9374,230.36271542990812,1459.6271754449108,88.54942122905152,22.0,0.0
0905-4-cjx,30.0,word,1693895664.969803,435.0445620685568,667.0217191184964,806.7298184646455,22.0,0.0
0905-4-cjx,30.0,word,1693895665.0018446,498.75278454414786,416.5675307265888,242.86621831782205,22.0,0.0
0905-4-cjx,30.0,word,1693895665.0339963,524.59884552806,318.1576590634287,94.2443632266673,22.0,0.0
0905-4-cjx,30.0,word,1693895665.0652857,537.3698446612801,294.8954996038439,25.238858928247925,22.0,0.0
0905-4-cjx,30.0,word,1693895665.0974529,540.8643045441343,284.8855358672796,9.848857801796104,22.0,0.0
0905-4-cjx,30.0,word,1693895665.1297128,542.9581150337547,287.1463191303134,2.8284271247461903,22.0,0.0
0905-4-cjx,30.0,word,1693895665.1620817,530.310396413941,292.5741726561456,13.92838827718412,22.0,0.0
0905-4-cjx,30.0,word,1693895665.1935968,516.4630955501927,293.5179674607857,14.0356688476182,22.0,0.0
0905-4-cjx,30.0,word,1693895665.2096944,509.67823847307545,296.78158472540053,7.615773105863909,22.0,0.0
0905-4-cjx,30.0,word,1693895665.2418644,504.7164547810734,296.7194369988748,5.0,22.0,0.0
0905-4-cjx,30.0,word,1693895665.2738628,502.8416163129287,298.92744157994866,2.8284271247461903,22.0,0.0
0905-4-cjx,30.0,word,1693895665.306043,501.959234290143,301.14742290332293,2.23606797749979,22.0,0.0
0905-4-cjx,30.0,word,1693895665.3376508,498.9832400811317,301.10996820003146,3.0,22.0,0.0
0905-4-cjx,30.0,word,1693895665.3700013,494.9604435219896,299.9439644795861,4.123105625617661,22.0,0.0
0905-4-cjx,30.0,word,1693895665.4012392,492.97670713151143,299.9190278626502,2.0,22.0,0.0
0905-4-cjx,30.0,word,1693895665.4337862,490.9930771522723,299.8940925833598,2.0,22.0,0.0
0905-4-cjx,30.0,word,1693895665.449787,489.00955357571047,299.8691586416075,2.0,22.0,0.0
0905-4-cjx,30.0,word,1693895665.4818442,487.08165757730154,300.96017952099766,2.23606797749979,22.0,0.0
0905-4-cjx,30.0,word,1693895665.5134037,486.1455912407816,302.0635398367603,1.4142135623730951,22.0,0.0
0905-4-cjx,30.0,word,1693895665.5455582,484.2737818091201,304.2698794571377,2.8284271247461903,22.0,0.0
0905-4-cjx,30.0,word,1693895665.5779226,484.3850381941978,306.5008133371276,2.0,22.0,0.0
0905-4-cjx,30.0,word,1693895665.6094518,484.5518859432462,309.8464756637623,3.0,22.0,0.0
0905-4-cjx,30.0,word,1693895665.6419396,485.6542355430861,312.0890485664457,2.23606797749979,22.0,0.0
0905-4-cjx,30.0,word,1693895665.67409,485.70978883024554,313.2038900237694,1.0,22.0,0.0
0905-4-cjx,30.0,word,1693895665.7055392,485.82088069602224,315.4332777678993,2.0,22.0,0.0
0905-4-cjx,30.0,word,1693895665.7380133,486.8674161883812,316.56050547000433,1.4142135623730951,22.0,0.0
0905-4-cjx,30.0,word,1693895665.7694728,486.8674161883812,316.56050547000433,0.0,22.0,0.0
0905-4-cjx,30.0,word,1693895665.7853804,486.8674161883812,316.56050547000433,0.0,22.0,0.0
