username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,20.0,word,1693895245.2425442,915.4809031415105,413.5695580166142,7.280109889280518,21.0,0.0
0905-4-cjx,20.0,word,1693895245.2736523,916.333291674562,409.13243880966394,4.123105625617661,21.0,0.0
0905-4-cjx,20.0,word,1693895245.3058074,917.2591898113155,406.92020857171957,2.23606797749979,21.0,0.0
0905-4-cjx,20.0,word,1693895245.337859,916.0768266971645,401.33916980366104,5.0990195135927845,21.0,0.0
0905-4-cjx,20.0,word,1693895245.3700223,914.8939721607701,395.7558114042156,5.0990195135927845,21.0,0.0
0905-4-cjx,20.0,word,1693895245.4015572,911.5268626894972,384.5684930431589,10.44030650891055,21.0,0.0
0905-4-cjx,20.0,word,1693895245.4335575,900.342650098902,378.84261400719333,12.083045973594572,21.0,0.0
0905-4-cjx,20.0,word,1693895245.4494703,837.7226737946897,359.04120469252655,64.28841264178172,21.0,0.0
0905-4-cjx,20.0,word,1693895245.4822023,747.2237765951186,339.9949501032999,91.41115905621152,21.0,0.0
0905-4-cjx,20.0,word,1693895245.5134935,691.6738038211341,321.4149020263563,57.28001396647874,21.0,0.0
0905-4-cjx,20.0,word,1693895245.5456362,657.3303018319053,309.80769310933306,35.4400902933387,21.0,0.0
0905-4-cjx,20.0,word,1693895245.577864,637.0249453269217,300.6121733216776,21.54065922853801,21.0,0.0
0905-4-cjx,20.0,word,1693895245.610159,624.7310639299145,292.6329847192901,13.892443989449804,21.0,0.0
0905-4-cjx,20.0,word,1693895245.641343,616.5663937790227,288.05828560897834,8.94427190999916,21.0,0.0
0905-4-cjx,20.0,word,1693895245.673756,616.818361049692,315.9917180099526,25.019992006393608,21.0,0.0
0905-4-cjx,20.0,word,1693895245.7217555,684.0482412485474,494.29128421820366,170.8800749063506,21.0,0.0
0905-4-cjx,20.0,word,1693895245.753755,710.7780609599492,518.9057187422304,34.058772731852805,21.0,0.0
0905-4-cjx,20.0,word,1693895245.7859082,685.9849759214582,399.2591802219822,109.83624174196784,21.0,0.0
0905-4-cjx,20.0,word,1693895245.818014,683.7287660440098,369.23286457205154,27.018512172212592,21.0,0.0
