username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,1.0,word,1693893907.017464,820.1965759956864,371.0714928432276,8.06225774829855,1.0,0.0
0905-4-cjx,1.0,word,1693893907.0334935,816.9156448580419,363.22497153710395,7.615773105863909,1.0,0.0
0905-4-cjx,1.0,word,1693893907.0657823,814.8370856290444,360.9671154277149,2.8284271247461903,1.0,0.0
0905-4-cjx,1.0,word,1693893907.097895,813.7153349373733,357.60634959394906,3.1622776601683795,1.0,0.0
0905-4-cjx,1.0,word,1693893907.1293662,813.7565242639424,358.72226568640804,1.0,1.0,0.0
0905-4-cjx,1.0,word,1693893907.1453896,813.7977099451208,359.83808301663,1.0,1.0,0.0
0905-4-cjx,1.0,word,1693893907.1776996,814.7959472116283,359.8513824416485,1.0,1.0,0.0
0905-4-cjx,1.0,word,1693893907.2098544,815.8763972647117,362.0960782657294,2.23606797749979,1.0,0.0
0905-4-cjx,1.0,word,1693893907.241827,786.7707129548278,357.2481779866569,29.27456233660889,1.0,0.0
0905-4-cjx,1.0,word,1693893907.2741857,702.5614133568267,343.87151563917854,84.71717653463199,1.0,0.0
0905-4-cjx,1.0,word,1693893907.3056211,626.3639290131265,329.4996043079376,76.94153624668537,1.0,0.0
0905-4-cjx,1.0,word,1693893907.3373137,573.3411513349688,321.0119361138867,53.46026561849464,1.0,0.0
0905-4-cjx,1.0,word,1693893907.369701,540.2611930223633,313.89949727804606,33.54101966249684,1.0,0.0
0905-4-cjx,1.0,word,1693893907.4018943,518.2144151511177,309.15927488553933,22.360679774997894,1.0,0.0
0905-4-cjx,1.0,word,1693893907.417924,505.09967712242565,304.5329280980271,13.601470508735444,1.0,0.0
0905-4-cjx,1.0,word,1693893907.4500773,501.7397040462789,296.6821523645407,7.615773105863909,1.0,0.0
0905-4-cjx,1.0,word,1693893907.4822454,513.0497288414757,284.54176837052387,16.278820596099706,1.0,0.0
0905-4-cjx,1.0,word,1693893907.513279,532.3256556089702,272.48260825088335,22.825424421026653,1.0,0.0
0905-4-cjx,1.0,word,1693893907.5452795,543.6713834045637,260.30949503726015,16.278820596099706,1.0,0.0
0905-4-cjx,1.0,word,1693893907.5772796,553.0934309257109,249.21857904465446,14.142135623730953,1.0,0.0
0905-4-cjx,1.0,word,1693893907.609763,561.477744259219,236.9804402898454,14.212670403551895,1.0,0.0
0905-4-cjx,1.0,word,1693893907.6417584,566.0414346659094,228.05276648254508,9.433981132056603,1.0,0.0
0905-4-cjx,1.0,word,1693893907.6579783,569.6639011993591,220.23057587446155,8.06225774829855,1.0,0.0
0905-4-cjx,1.0,word,1693893907.689302,573.2370465387111,211.27747205414144,8.94427190999916,1.0,0.0
0905-4-cjx,1.0,word,1693893907.7223032,578.7057519240897,200.08697955924973,11.6619037896906,1.0,0.0
0905-4-cjx,1.0,word,1693893907.7536871,606.1597610411778,189.1277326382828,29.73213749463701,1.0,0.0
0905-4-cjx,1.0,word,1693893907.785812,671.5565929173907,175.1755564707574,67.26812023536856,1.0,0.0
0905-4-cjx,1.0,word,1693893907.8182364,725.0081254179006,158.78937987582077,56.04462507680822,1.0,0.0
0905-4-cjx,1.0,word,1693893907.8502057,770.5190234056263,141.13900150710694,48.70318264754368,1.0,0.0
0905-4-cjx,1.0,word,1693893907.881322,809.5157063038328,134.7333378611057,39.45883931389772,1.0,0.0
0905-4-cjx,1.0,word,1693893907.929824,902.7894757172728,211.63158807736542,112.2007130102122,1.0,0.0
0905-4-cjx,1.0,word,1693893907.9613743,892.4400346651255,173.04146153963302,35.17101079013795,1.0,0.0
0905-4-cjx,1.0,word,1693893907.993287,888.3466530308503,141.2265498936964,28.16025568065745,1.0,0.0
0905-4-cjx,1.0,word,1693893908.025356,887.7340994060272,123.02951969368155,16.0,1.0,0.0
0905-4-cjx,1.0,word,1693893908.0577958,877.2501308116973,111.54242610878653,14.142135623730953,1.0,0.0
0905-4-cjx,1.0,word,1693893908.089907,870.1421823112415,110.33299579291707,7.071067811865476,1.0,0.0
0905-4-cjx,1.0,word,1693893908.1219134,866.2211158154233,113.70912397678632,5.0,1.0,0.0
0905-4-cjx,1.0,word,1693893908.154116,863.3108369488496,117.09412142056345,4.242640687119285,1.0,0.0
0905-4-cjx,1.0,word,1693893908.1852489,860.4015757989949,120.47793513980686,4.242640687119285,1.0,0.0
0905-4-cjx,1.0,word,1693893908.2173991,859.51116976104,123.88102672032684,3.1622776601683795,1.0,0.0
0905-4-cjx,1.0,word,1693893908.2332847,858.62102666249,127.28311335834182,3.1622776601683795,1.0,0.0
0905-4-cjx,1.0,word,1693893908.265473,851.7197838235128,131.75910625801941,8.06225774829855,1.0,0.0
0905-4-cjx,1.0,word,1693893908.2976396,835.8727530145231,139.54707322942576,17.46424919657298,1.0,0.0
0905-4-cjx,1.0,word,1693893908.3296683,820.0424981585005,147.32679571836744,17.46424919657298,1.0,0.0
0905-4-cjx,1.0,word,1693893908.3613443,805.2770757659835,156.24281438737654,17.0,1.0,0.0
