username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,21.0,word,1693895270.224198,784.9873767493654,570.5717711000472,17.26267650163207,17.0,0.0
0905-4-cjx,21.0,word,1693895270.2502284,782.2498377675262,550.7853866847263,18.110770276274835,17.0,0.0
0905-4-cjx,21.0,word,1693895270.281575,783.6388550749149,535.4303356754159,14.142135623730953,17.0,0.0
0905-4-cjx,21.0,word,1693895270.3141878,782.1413214691573,522.2114435152581,12.041594578792296,17.0,0.0
0905-4-cjx,21.0,word,1693895270.3461397,781.6335974107641,508.9941609315869,12.0,17.0,0.0
0905-4-cjx,21.0,word,1693895270.3772516,781.167712822399,496.86606072832114,11.0,17.0,0.0
0905-4-cjx,21.0,word,1693895270.410171,779.7515359906497,485.8154164204856,10.04987562112089,17.0,0.0
0905-4-cjx,21.0,word,1693895270.4421473,767.373646194707,473.48802010468665,16.278820596099706,17.0,0.0
0905-4-cjx,21.0,word,1693895270.4736493,716.7471102666213,447.3278186690708,55.03635162326805,17.0,0.0
0905-4-cjx,21.0,word,1693895270.506076,661.9282889514049,416.66077043646715,60.37383539249432,17.0,0.0
0905-4-cjx,21.0,word,1693895270.5219884,620.1485032147839,390.58267290104595,47.01063709417264,17.0,0.0
0905-4-cjx,21.0,word,1693895270.5532403,591.4770807727554,370.21153164690463,33.28663395418648,17.0,0.0
0905-4-cjx,21.0,word,1693895270.5853968,567.9483616926212,354.3393988872954,26.92582403567252,17.0,0.0
0905-4-cjx,21.0,word,1693895270.6173644,552.339586043165,338.56124377710285,20.518284528683196,17.0,0.0
0905-4-cjx,21.0,word,1693895270.6493928,541.678747459135,322.8337883352842,17.204650534085253,17.0,0.0
0905-4-cjx,21.0,word,1693895270.6817496,533.2068394477466,311.57974526066903,12.806248474865695,17.0,0.0
0905-4-cjx,21.0,word,1693895270.7139122,525.7758120682391,301.4471690692918,11.40175425099138,17.0,0.0
0905-4-cjx,21.0,word,1693895270.7458825,521.4271241979042,293.5799186218397,8.06225774829855,17.0,0.0
0905-4-cjx,21.0,word,1693895270.7619069,538.4358809303502,317.22040639016444,26.40075756488817,17.0,0.0
0905-4-cjx,21.0,word,1693895270.857692,584.7226078344032,502.678225540925,171.26879458909028,17.0,0.0
0905-4-cjx,21.0,word,1693895270.8898427,544.3470017448507,482.2782760595165,43.86342439892262,17.0,0.0
0905-4-cjx,21.0,word,1693895270.9220982,529.3737128092678,457.83644619614574,26.0768096208106,17.0,0.0
0905-4-cjx,21.0,word,1693895270.9541025,532.9236857822908,429.20597151176884,26.476404589747453,17.0,0.0
0905-4-cjx,21.0,word,1693895270.9853935,538.494073999832,380.59005555383965,44.7213595499958,17.0,0.0
0905-4-cjx,21.0,word,1693895271.017434,547.2746670051997,336.269156914183,41.48493702538308,17.0,0.0
0905-4-cjx,21.0,word,1693895271.049403,552.3770723486666,297.3163995451087,35.6931365951495,17.0,0.0
0905-4-cjx,21.0,word,1693895271.065403,555.9267195515102,267.1748463647191,27.459060435491963,17.0,0.0
0905-4-cjx,21.0,word,1693895271.0975175,558.123864346178,250.399270356554,15.297058540778355,17.0,0.0
0905-4-cjx,21.0,word,1693895271.1294322,555.5008481716836,236.910458700872,12.16552506059644,17.0,0.0
0905-4-cjx,21.0,word,1693895271.1614256,536.3127757962234,231.07561083128314,19.6468827043885,17.0,0.0
0905-4-cjx,21.0,word,1693895271.1937678,516.2393792549614,227.47569167094272,20.223748416156685,17.0,0.0
0905-4-cjx,21.0,word,1693895271.2257955,501.2567594013372,226.17997168492067,15.033296378372908,17.0,0.0
0905-4-cjx,21.0,word,1693895271.2578783,491.1969558653397,223.81933796466083,10.198039027185567,17.0,0.0
0905-4-cjx,21.0,word,1693895271.290149,484.17797167199114,222.61617090869353,7.071067811865476,17.0,0.0
0905-4-cjx,21.0,word,1693895271.3221562,481.138076348643,221.4589210747906,3.1622776601683795,17.0,0.0
0905-4-cjx,21.0,word,1693895271.3536062,488.04563278116996,220.41602154662803,7.071067811865476,17.0,0.0
0905-4-cjx,21.0,word,1693895271.3696158,506.8435357669423,218.3864224924863,19.1049731745428,17.0,0.0
0905-4-cjx,21.0,word,1693895271.402085,526.6504745431437,216.36681615305224,20.09975124224178,17.0,0.0
0905-4-cjx,21.0,word,1693895271.4333298,545.528052437509,215.45889811493063,19.026297590440446,17.0,0.0
0905-4-cjx,21.0,word,1693895271.465516,563.367386779037,213.41419605510103,18.110770276274835,17.0,0.0
0905-4-cjx,21.0,word,1693895271.4977884,578.2770229170387,212.45942169033174,15.033296378372908,17.0,0.0
0905-4-cjx,21.0,word,1693895271.5299623,590.2510009948675,212.59562398925985,12.0,17.0,0.0
0905-4-cjx,21.0,word,1693895271.561939,619.1041941478039,210.67308886880778,29.068883707497267,17.0,0.0
0905-4-cjx,21.0,word,1693895271.594246,654.9838569088313,208.82789274314493,36.05551275463989,17.0,0.0
0905-4-cjx,21.0,word,1693895271.6092544,685.04064107692,210.2945814396185,30.01666203960727,17.0,0.0
0905-4-cjx,21.0,word,1693895271.641277,706.0609752736993,210.5327267926063,21.0,17.0,0.0
0905-4-cjx,21.0,word,1693895271.6735706,720.1266947637421,211.8191363243272,14.0356688476182,17.0,0.0
0905-4-cjx,21.0,word,1693895271.7056353,731.2358886750163,214.1993070502562,11.180339887498947,17.0,0.0
0905-4-cjx,21.0,word,1693895271.737786,740.3870912965814,217.68426991275948,9.486832980505138,17.0,0.0
0905-4-cjx,21.0,word,1693895271.7701414,781.5737404107834,220.40929445813745,41.04875150354759,17.0,0.0
0905-4-cjx,21.0,word,1693895271.8013182,845.8968159790442,223.4020466133116,64.03124237432849,17.0,0.0
0905-4-cjx,21.0,word,1693895271.8337312,895.1916037131076,225.09670429473445,49.01020301937138,17.0,0.0
0905-4-cjx,21.0,word,1693895271.8657298,927.3932565964627,225.4669049890128,32.0,17.0,0.0
0905-4-cjx,21.0,word,1693895271.881731,947.5689765444412,226.82824186740743,20.024984394500787,17.0,0.0
0905-4-cjx,21.0,word,1693895271.913729,959.6927824872981,228.09727756674448,12.041594578792296,17.0,0.0
0905-4-cjx,21.0,word,1693895271.946085,968.8307355277692,230.46152483035297,9.219544457292889,17.0,0.0
0905-4-cjx,21.0,word,1693895271.978093,974.945905715573,232.7908936270416,6.324555320336759,17.0,0.0
0905-4-cjx,21.0,word,1693895272.0095096,980.0190887713563,233.97895064932925,5.0990195135927845,17.0,0.0
0905-4-cjx,21.0,word,1693895272.041682,974.0411967312521,236.1676498241292,6.324555320336759,17.0,0.0
0905-4-cjx,21.0,word,1693895272.0736582,956.9862575680255,238.2263858277082,17.11724276862369,17.0,0.0
0905-4-cjx,21.0,word,1693895272.105692,931.8549791454773,239.0613081430361,25.019992006393608,17.0,0.0
0905-4-cjx,21.0,word,1693895272.137658,891.7760114736141,243.10193944458806,40.19950248448356,17.0,0.0
0905-4-cjx,21.0,word,1693895272.1536582,851.7546111756718,247.13676699054153,40.19950248448356,17.0,0.0
0905-4-cjx,21.0,word,1693895272.1858382,819.8117370496652,251.26093496160215,32.2490309931942,17.0,0.0
0905-4-cjx,21.0,word,1693895272.217956,793.8340289267607,253.2019803601122,26.0768096208106,17.0,0.0
0905-4-cjx,21.0,word,1693895272.2501311,775.9323297620207,256.3612677825231,18.24828759089466,17.0,0.0
0905-4-cjx,21.0,word,1693895272.2821598,763.0480078301078,259.57813381519594,13.341664064126334,17.0,0.0
0905-4-cjx,21.0,word,1693895272.314131,755.085982496172,260.6059662865338,8.06225774829855,17.0,0.0
0905-4-cjx,21.0,word,1693895272.346157,749.127099271951,261.6575176510061,6.082762530298219,17.0,0.0
0905-4-cjx,21.0,word,1693895272.3781302,728.2151272587913,263.65146945720824,21.095023109728988,17.0,0.0
0905-4-cjx,21.0,word,1693895272.410158,707.2266855334079,263.3987297915588,21.0,17.0,0.0
0905-4-cjx,21.0,word,1693895272.4261622,690.2447376124675,263.1942357230724,17.0,17.0,0.0
0905-4-cjx,21.0,word,1693895272.4572432,680.2589884256076,263.0739888298648,10.0,17.0,0.0
0905-4-cjx,21.0,word,1693895272.4894853,671.2265303124847,261.8435651176688,9.055385138137416,17.0,0.0
0905-4-cjx,21.0,word,1693895272.5216415,665.2375615384813,261.77153746506974,6.0,17.0,0.0
