username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,27.0,word,1693895513.979512,913.3965629235613,471.23154468071283,29.154759474226505,39.0,0.0
0905-4-cjx,27.0,word,1693895513.9955108,920.6787072324522,450.2888506373746,20.615528128088304,39.0,0.0
0905-4-cjx,27.0,word,1693895514.025511,925.051501569183,431.4862897405077,17.72004514666935,39.0,0.0
0905-4-cjx,27.0,word,1693895514.0578592,925.4707971768753,413.70968705758816,16.0312195418814,39.0,0.0
0905-4-cjx,27.0,word,1693895514.0893812,924.9996617248072,399.23607490689835,13.0,39.0,0.0
0905-4-cjx,27.0,word,1693895514.1214771,923.6367645897803,388.07750634505436,10.04987562112089,39.0,0.0
0905-4-cjx,27.0,word,1693895514.1536312,923.4186790416433,381.3859244760595,6.0,39.0,0.0
0905-4-cjx,27.0,word,1693895514.185606,926.2749679192481,376.9635166507657,5.0,39.0,0.0
0905-4-cjx,27.0,word,1693895514.2176025,911.0103207828477,368.9475385908815,16.55294535724685,39.0,0.0
0905-4-cjx,27.0,word,1693895514.2340827,850.5128936545025,353.63081283791274,61.39218191268331,39.0,0.0
0905-4-cjx,27.0,word,1693895514.2660818,782.9699142522112,335.99543451069263,68.65857557508748,39.0,0.0
0905-4-cjx,27.0,word,1693895514.297598,732.5494377521743,321.9392022406233,51.419840528729765,39.0,0.0
0905-4-cjx,27.0,word,1693895514.330086,698.186416805555,310.3255879241873,35.4400902933387,39.0,0.0
0905-4-cjx,27.0,word,1693895514.3620842,675.9270063551628,302.21881000706765,23.08679276123039,39.0,0.0
0905-4-cjx,27.0,word,1693895514.3940904,661.7354552600494,296.44946105006363,14.866068747318506,39.0,0.0
0905-4-cjx,27.0,word,1693895514.4260497,640.6662717675388,292.8313754287269,21.213203435596427,39.0,0.0
0905-4-cjx,27.0,word,1693895514.4582045,620.6986039217325,291.46460702512803,20.024984394500787,39.0,0.0
0905-4-cjx,27.0,word,1693895514.489727,612.3397718348893,304.77061743716877,15.0,39.0,0.0
0905-4-cjx,27.0,word,1693895514.5693853,693.0140572366184,589.8645931800653,266.101484400219,39.0,0.0
0905-4-cjx,27.0,word,1693895514.6019423,650.2629262686435,467.33645087463896,117.32433677630571,39.0,0.0
0905-4-cjx,27.0,word,1693895514.634129,646.2809649486585,444.0949320201987,21.213203435596427,39.0,0.0
0905-4-cjx,27.0,word,1693895514.6654348,640.7662476709559,408.6081140352269,32.2490309931942,39.0,0.0
0905-4-cjx,27.0,word,1693895514.6977675,634.292734068087,374.12320912982426,31.400636936215164,39.0,0.0
0905-4-cjx,27.0,word,1693895514.7293136,631.1285785178611,347.38806932120576,24.08318915758459,39.0,0.0
