username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,28.0,word,1693895601.6259992,972.3210884725776,763.3098988922102,13.038404810405298,12.0,0.0
0905-4-cjx,28.0,word,1693895601.65738,969.1930019880065,757.840782267211,5.830951894845301,12.0,0.0
0905-4-cjx,28.0,word,1693895601.6893528,968.1048812020435,754.5730544774974,3.1622776601683795,12.0,0.0
0905-4-cjx,28.0,word,1693895601.7214098,967.1183000463012,754.5547055650408,1.0,12.0,0.0
0905-4-cjx,28.0,word,1693895601.7536843,966.0637989402129,752.369713453705,2.23606797749979,12.0,0.0
0905-4-cjx,28.0,word,1693895601.786283,965.009141670688,750.1843977619803,2.23606797749979,12.0,0.0
0905-4-cjx,28.0,word,1693895601.8176482,934.3559934927597,686.6691614386651,64.8459713474939,12.0,0.0
0905-4-cjx,28.0,word,1693895601.8498518,857.9511040929871,535.4963350816132,154.76756766196203,12.0,0.0
0905-4-cjx,28.0,word,1693895601.86589,800.1274511680389,420.83097081633474,116.29703349613008,12.0,0.0
0905-4-cjx,28.0,word,1693895601.897935,769.0773323684083,363.6996699393158,58.66856057549052,12.0,0.0
0905-4-cjx,28.0,word,1693895601.9293575,752.1222656832292,337.82677534359107,28.0178514522438,12.0,0.0
0905-4-cjx,28.0,word,1693895601.9613616,695.5668667211094,319.23114847115977,58.240879114244144,12.0,0.0
0905-4-cjx,28.0,word,1693895601.9934487,646.9352506338764,299.6187345949777,50.92150822589606,12.0,0.0
0905-4-cjx,28.0,word,1693895602.0256937,619.5038118097781,286.9761204558051,29.154759474226505,12.0,0.0
0905-4-cjx,28.0,word,1693895602.0576885,605.3129086234227,281.20728978409403,14.866068747318506,12.0,0.0
0905-4-cjx,28.0,word,1693895602.089463,599.339419995311,281.13382277384744,6.0,12.0,0.0
0905-4-cjx,28.0,word,1693895602.12137,593.1121267323784,275.46241427930835,7.810249675906654,12.0,0.0
0905-4-cjx,28.0,word,1693895602.1378548,586.7805765485157,267.54871728211776,9.219544457292889,12.0,0.0
0905-4-cjx,28.0,word,1693895602.1699915,584.481085004593,260.8003019057607,6.324555320336759,12.0,0.0
0905-4-cjx,28.0,word,1693895602.201992,581.3389591156657,257.4010189371474,4.242640687119285,12.0,0.0
0905-4-cjx,28.0,word,1693895602.2334988,583.0737301145166,251.81716662247607,5.385164807134504,12.0,0.0
0905-4-cjx,28.0,word,1693895602.265803,621.499048763498,242.17470155478253,40.024992192379,12.0,0.0
0905-4-cjx,28.0,word,1693895602.2976875,702.6581676518808,225.13452202962793,83.54639429682169,12.0,0.0
0905-4-cjx,28.0,word,1693895602.3299525,781.1023875476448,207.9983380805108,80.60397012554654,12.0,0.0
0905-4-cjx,28.0,word,1693895602.3620665,841.7581118050232,191.73241078929686,62.81719509815764,12.0,0.0
0905-4-cjx,28.0,word,1693895602.3782346,879.5714744705691,179.69928546668413,39.56008088970496,12.0,0.0
0905-4-cjx,28.0,word,1693895602.4096353,902.4074381886747,169.748270392722,24.698178070456937,12.0,0.0
0905-4-cjx,28.0,word,1693895602.441543,921.1654072026091,157.46928101862903,21.95449840010015,12.0,0.0
0905-4-cjx,28.0,word,1693895602.4735453,939.013236551816,147.4350407809747,20.12461179749811,12.0,0.0
0905-4-cjx,28.0,word,1693895602.506805,947.9280000821669,141.84437243165198,10.295630140987,12.0,0.0
0905-4-cjx,28.0,word,1693895602.5372753,948.68954849833,133.890564273289,7.071067811865476,12.0,0.0
0905-4-cjx,28.0,word,1693895602.5694995,949.4871715229037,127.07034566110546,6.082762530298219,12.0,0.0
0905-4-cjx,28.0,word,1693895602.6015315,958.3788878108807,120.32785263074847,10.816653826391969,12.0,0.0
0905-4-cjx,28.0,word,1693895602.6338575,987.5297120787642,113.78234308459963,29.61418578992169,12.0,0.0
0905-4-cjx,28.0,word,1693895602.650149,1020.7428220317543,106.12658261930491,33.734255586866,12.0,0.0
0905-4-cjx,28.0,word,1693895602.6813405,1044.8697575403633,98.36983919343706,25.0,12.0,0.0
0905-4-cjx,28.0,word,1693895602.7134783,1062.9317369986627,90.54422823388677,19.313207915827967,12.0,0.0
0905-4-cjx,28.0,word,1693895602.745601,1082.0306714695898,82.71957221668868,20.248456731316587,12.0,0.0
0905-4-cjx,28.0,word,1693895602.7779012,1092.0236668902753,75.9450458484419,11.6619037896906,12.0,0.0
0905-4-cjx,28.0,word,1693895602.8102152,1103.1002935352215,71.46711079333666,11.704699910719626,12.0,0.0
0905-4-cjx,28.0,word,1693895602.8414156,1119.2478053242123,65.88690799030981,16.76305461424021,12.0,0.0
0905-4-cjx,28.0,word,1693895602.8735633,1117.1263364909428,62.42673826392296,3.605551275463989,12.0,0.0
0905-4-cjx,28.0,word,1693895602.9052818,1108.9218132321587,60.05673574550867,8.246211251235321,12.0,0.0
0905-4-cjx,28.0,word,1693895602.9221678,1102.9849707718759,66.88159053117099,8.48528137423857,12.0,0.0
0905-4-cjx,28.0,word,1693895602.9536738,1100.1049956209285,73.730448936142,6.708203932499369,12.0,0.0
0905-4-cjx,28.0,word,1693895602.985289,1115.852540614102,93.34417285468649,22.67156809750927,12.0,0.0
0905-4-cjx,28.0,word,1693895603.0172892,1160.3550461672678,125.78973661982765,51.31276644267,12.0,0.0
0905-4-cjx,28.0,word,1693895603.0494766,1201.8440768404841,162.71845116353902,51.22499389946279,12.0,0.0
0905-4-cjx,28.0,word,1693895603.081814,1231.9417735661914,192.6354821306812,38.948684188300895,12.0,0.0
0905-4-cjx,28.0,word,1693895603.1137843,1250.6851987437378,215.56771196404193,26.90724809414742,12.0,0.0
0905-4-cjx,28.0,word,1693895603.145425,1262.2090581926104,233.8521060260721,19.4164878389476,12.0,0.0
0905-4-cjx,28.0,word,1693895603.177553,1266.5498933634115,248.63400797115196,13.601470508735444,12.0,0.0
0905-4-cjx,28.0,word,1693895603.193438,1269.850265578449,262.2566298901778,12.36931687685298,12.0,0.0
0905-4-cjx,28.0,word,1693895603.2259157,1272.112029659537,274.7229667944926,11.180339887498947,12.0,0.0
0905-4-cjx,28.0,word,1693895603.2572637,1271.3514858548826,288.26978631549446,12.041594578792296,12.0,0.0
0905-4-cjx,28.0,word,1693895603.2895076,1272.5970216020248,300.69880904189955,11.04536101718726,12.0,0.0
0905-4-cjx,28.0,word,1693895603.3216753,1291.772428577796,296.42372059027605,19.4164878389476,12.0,0.0
0905-4-cjx,28.0,word,1693895603.3536737,1283.8058783865813,304.22229672158176,10.63014581273465,12.0,0.0
0905-4-cjx,28.0,word,1693895603.385504,1272.7444302285194,308.59391593396265,11.704699910719626,12.0,0.0
0905-4-cjx,28.0,word,1693895603.4179292,1266.7953458551474,315.2803969118801,8.48528137423857,12.0,0.0
0905-4-cjx,28.0,word,1693895603.4338157,1255.725149696765,318.5191249208003,11.40175425099138,12.0,0.0
0905-4-cjx,28.0,word,1693895603.465394,1241.8730076428208,334.09574336630175,19.79898987322333,12.0,0.0
0905-4-cjx,28.0,word,1693895603.497559,1231.8782620566656,339.5871084172265,11.180339887498947,12.0,0.0
0905-4-cjx,28.0,word,1693895603.5298574,1223.980334844237,348.4709309472597,11.31370849898476,12.0,0.0
0905-4-cjx,28.0,word,1693895603.5612462,1212.0761214828842,358.415307506296,15.0,12.0,0.0
0905-4-cjx,28.0,word,1693895603.593304,1198.1926462544993,369.4425006891734,17.204650534085253,12.0,0.0
0905-4-cjx,28.0,word,1693895603.6255782,1185.2846417751805,378.22970306029896,15.264337522473747,12.0,0.0
0905-4-cjx,28.0,word,1693895603.657739,1167.330127570671,385.8200704916033,19.313207915827967,12.0,0.0
0905-4-cjx,28.0,word,1693895603.6897762,1135.3398965442987,394.3266852945137,32.984845004941285,12.0,0.0
0905-4-cjx,28.0,word,1693895603.7057753,1107.361432973936,400.6423401483735,28.635642126552707,12.0,0.0
