username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,19.0,word,1693895166.3583162,913.4966745705779,353.3468978682471,0.0,23.0,0.0
0905-4-cjx,19.0,word,1693895166.3773177,913.4966745705779,353.3468978682471,0.0,23.0,0.0
0905-4-cjx,19.0,word,1693895166.4097009,913.4966745705779,353.3468978682471,0.0,23.0,0.0
0905-4-cjx,19.0,word,1693895166.441771,913.4598400135428,352.22894450211567,1.0,23.0,0.0
0905-4-cjx,19.0,word,1693895166.457773,913.4966745705779,353.3468978682471,1.0,23.0,0.0
0905-4-cjx,19.0,word,1693895166.489679,913.4966745705779,353.3468978682471,0.0,23.0,0.0
0905-4-cjx,19.0,word,1693895166.521562,913.4966745705779,353.3468978682471,0.0,23.0,0.0
0905-4-cjx,19.0,word,1693895166.553594,913.5335058623789,354.46475213234214,1.0,23.0,0.0
0905-4-cjx,19.0,word,1693895166.5860407,913.5335058623789,354.46475213234214,0.0,23.0,0.0
0905-4-cjx,19.0,word,1693895166.6172788,898.5189054354336,354.26606689512346,15.0,23.0,0.0
0905-4-cjx,19.0,word,1693895166.650164,843.4373971243573,351.3044553058633,55.03635162326805,23.0,0.0
0905-4-cjx,19.0,word,1693895166.682163,784.4358296325006,348.2941159246285,59.033888572581766,23.0,0.0
0905-4-cjx,19.0,word,1693895166.7134802,736.5683756035635,347.6635721440241,48.0,23.0,0.0
0905-4-cjx,19.0,word,1693895166.7298808,702.6074753529077,344.9869185843277,34.058772731852805,23.0,0.0
0905-4-cjx,19.0,word,1693895166.7619443,673.7886142466969,345.7224276738575,29.017236257093817,23.0,0.0
0905-4-cjx,19.0,word,1693895166.7939434,635.9506473870855,344.11087148275715,38.01315561749642,23.0,0.0
0905-4-cjx,19.0,word,1693895166.8261857,601.0765773180327,341.4258897396438,35.05709628591621,23.0,0.0
0905-4-cjx,19.0,word,1693895166.857294,575.1091619777446,337.7458459879725,26.1725046566048,23.0,0.0
0905-4-cjx,19.0,word,1693895166.8893583,559.0220978106067,333.08247336064335,16.492422502470642,23.0,0.0
0905-4-cjx,19.0,word,1693895166.921503,547.8441051551397,327.369227136548,12.083045973594572,23.0,0.0
0905-4-cjx,19.0,word,1693895166.9534726,540.6865036524633,322.8210162854079,8.06225774829855,23.0,0.0
0905-4-cjx,19.0,word,1693895166.9855006,528.4059028925262,314.8630027277549,13.892443989449804,23.0,0.0
0905-4-cjx,19.0,word,1693895167.0014982,518.0519440136358,305.81184806104056,12.806248474865695,23.0,0.0
0905-4-cjx,19.0,word,1693895167.033501,507.52952237281886,293.40647631720543,14.866068747318506,23.0,0.0
0905-4-cjx,19.0,word,1693895167.0658422,499.09524558290764,283.2523603923204,12.041594578792296,23.0,0.0
0905-4-cjx,19.0,word,1693895167.0982356,492.80781792100316,276.4715630553339,8.48528137423857,23.0,0.0
0905-4-cjx,19.0,word,1693895167.12927,489.6632332064515,273.0802251656665,4.242640687119285,23.0,0.0
0905-4-cjx,19.0,word,1693895167.16126,487.5665207380521,270.81898526174024,2.8284271247461903,23.0,0.0
0905-4-cjx,19.0,word,1693895167.193456,485.4695500870705,268.5574669158404,2.8284271247461903,23.0,0.0
0905-4-cjx,19.0,word,1693895167.2255826,483.3723212058159,266.2956700765343,2.8284271247461903,23.0,0.0
0905-4-cjx,19.0,word,1693895167.2577822,481.33068509102543,265.1526504773867,2.23606797749979,23.0,0.0
0905-4-cjx,19.0,word,1693895167.2737832,480.28189273668045,264.0215927818458,1.4142135623730951,23.0,0.0
0905-4-cjx,19.0,word,1693895167.3060548,479.2330358007654,262.8904654390753,1.4142135623730951,23.0,0.0
0905-4-cjx,19.0,word,1693895167.337259,478.18411427731473,261.759268442642,1.4142135623730951,23.0,0.0
0905-4-cjx,19.0,word,1693895167.3702593,477.19116666118606,261.74729649491394,1.0,23.0,0.0
