username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,35.0,word,1693895860.9856153,627.0794241286725,589.8719285566165,13.0,38.0,0.0
0905-4-cjx,35.0,word,1693895861.0176396,630.6256098015627,581.1933688041096,8.94427190999916,38.0,0.0
0905-4-cjx,35.0,word,1693895861.049832,633.2385005884825,573.5858915444114,7.615773105863909,38.0,0.0
0905-4-cjx,35.0,word,1693895861.081297,633.9802649955678,568.1305553635244,5.0990195135927845,38.0,0.0
0905-4-cjx,35.0,word,1693895861.113768,634.8195352454471,564.8624905203778,3.1622776601683795,38.0,0.0
0905-4-cjx,35.0,word,1693895861.1460302,635.6590482864049,561.5934802642521,3.1622776601683795,38.0,0.0
0905-4-cjx,35.0,word,1693895861.1779172,636.5473190538696,559.4188858301866,2.23606797749979,38.0,0.0
0905-4-cjx,35.0,word,1693895861.2099743,634.2007317156931,528.6970315578094,28.0178514522438,38.0,0.0
0905-4-cjx,35.0,word,1693895861.226088,624.4478645670504,464.7489747696738,58.42088667591412,38.0,0.0
0905-4-cjx,35.0,word,1693895861.2579827,613.9048871730454,406.0162360999141,53.60037313302959,38.0,0.0
0905-4-cjx,35.0,word,1693895861.2901258,607.1975890001585,367.0905902095302,35.35533905932738,38.0,0.0
0905-4-cjx,35.0,word,1693895861.3213098,604.1064620428582,342.5790369043711,22.09072203437452,38.0,0.0
0905-4-cjx,35.0,word,1693895861.3538167,601.4136223654581,326.9473171008616,14.142135623730953,38.0,0.0
0905-4-cjx,35.0,word,1693895861.3857996,588.0377135170963,316.73976593458406,15.811388300841896,38.0,0.0
0905-4-cjx,35.0,word,1693895861.418094,571.7263512716529,307.6066411369574,17.88854381999832,38.0,0.0
0905-4-cjx,35.0,word,1693895861.4495442,561.3202764818143,297.42841567463626,13.45362404707371,38.0,0.0
0905-4-cjx,35.0,word,1693895861.4817264,552.9493187113707,288.38755758115013,11.31370849898476,38.0,0.0
0905-4-cjx,35.0,word,1693895861.4979444,546.6154181852467,280.48537845221693,9.219544457292889,38.0,0.0
0905-4-cjx,35.0,word,1693895861.5293462,541.4325162604955,275.9491031647739,6.4031242374328485,38.0,0.0
0905-4-cjx,35.0,word,1693895861.625826,595.9843180533143,468.7370821710263,179.0111728356641,38.0,0.0
0905-4-cjx,35.0,word,1693895861.6572895,585.6086753698426,393.4329500890037,68.3593446428504,38.0,0.0
0905-4-cjx,35.0,word,1693895861.6901853,579.9377005817786,377.8268748301296,14.866068747318506,38.0,0.0
0905-4-cjx,35.0,word,1693895861.7213476,576.4497240428963,366.6767860479116,10.44030650891055,38.0,0.0
0905-4-cjx,35.0,word,1693895861.7534509,571.5532631547854,346.6024061349425,18.43908891458577,38.0,0.0
0905-4-cjx,35.0,word,1693895861.769626,564.6119119780049,325.3577256601789,19.92485884517128,38.0,0.0
