username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,25.0,word,1693895448.505958,922.6180396030088,356.8196733102712,1.0,11.0,0.0
0905-4-cjx,25.0,word,1693895448.5379834,923.5829974630541,355.7151533070912,1.4142135623730951,11.0,0.0
0905-4-cjx,25.0,word,1693895448.56995,923.5829974630541,355.7151533070912,0.0,11.0,0.0
0905-4-cjx,25.0,word,1693895448.6019762,924.5844120885713,355.7284198712728,1.0,11.0,0.0
0905-4-cjx,25.0,word,1693895448.6341765,925.6221517851152,356.8595163797631,1.4142135623730951,11.0,0.0
0905-4-cjx,25.0,word,1693895448.6655948,925.6221517851152,356.8595163797631,0.0,11.0,0.0
0905-4-cjx,25.0,word,1693895448.697932,925.6584466761693,357.9772468729877,1.0,11.0,0.0
0905-4-cjx,25.0,word,1693895448.7139392,918.5763287303653,355.6488258435354,7.280109889280518,11.0,0.0
0905-4-cjx,25.0,word,1693895448.74535,872.1988296612817,344.9810028646921,46.87216658103186,11.0,0.0
0905-4-cjx,25.0,word,1693895448.7773502,803.6908779285403,329.5601412406634,69.2314957226839,11.0,0.0
0905-4-cjx,25.0,word,1693895448.8095992,745.3867075325055,318.75092782492294,58.69412236331676,11.0,0.0
0905-4-cjx,25.0,word,1693895448.841543,702.1747907634252,310.37614481619255,43.56604182158393,11.0,0.0
0905-4-cjx,25.0,word,1693895448.873543,660.126337792202,305.37348164951334,42.190046219457976,11.0,0.0
0905-4-cjx,25.0,word,1693895448.9057114,618.259912371639,303.72827139340865,42.01190307520001,11.0,0.0
0905-4-cjx,25.0,word,1693895448.9378395,588.265120444383,299.9999719006487,30.14962686336267,11.0,0.0
0905-4-cjx,25.0,word,1693895448.9700017,569.2716057420319,297.5280082943583,19.1049731745428,11.0,0.0
0905-4-cjx,25.0,word,1693895449.0019915,558.1816504900731,294.03861572844016,11.40175425099138,11.0,0.0
0905-4-cjx,25.0,word,1693895449.0180812,549.0794729764738,290.5740415979233,9.486832980505138,11.0,0.0
0905-4-cjx,25.0,word,1693895449.0493495,543.8987647137393,286.0405566153727,6.4031242374328485,11.0,0.0
0905-4-cjx,25.0,word,1693895449.0813727,540.70462782541,281.53055320845726,5.0,11.0,0.0
0905-4-cjx,25.0,word,1693895449.1138566,535.4147792310805,274.7571623532299,7.810249675906654,11.0,0.0
0905-4-cjx,25.0,word,1693895449.1452827,532.2720368631566,271.3634070270577,4.242640687119285,11.0,0.0
0905-4-cjx,25.0,word,1693895449.1776867,533.1053517597608,268.0172714133174,3.1622776601683795,11.0,0.0
0905-4-cjx,25.0,word,1693895449.2100132,561.6346639174129,261.6455325153674,29.61418578992169,11.0,0.0
0905-4-cjx,25.0,word,1693895449.2420683,606.0445165617933,253.2121253727801,45.70557952810576,11.0,0.0
0905-4-cjx,25.0,word,1693895449.273441,654.4850258627027,243.68604351512587,49.8196748283246,11.0,0.0
0905-4-cjx,25.0,word,1693895449.289662,696.1204693719204,236.30831479879518,42.579337712087536,11.0,0.0
0905-4-cjx,25.0,word,1693895449.3218987,723.4433000018499,269.20472475621267,38.948684188300895,11.0,0.0
0905-4-cjx,25.0,word,1693895449.3859818,754.5451228189158,323.33891680677283,56.08029957123981,11.0,0.0
0905-4-cjx,25.0,word,1693895449.4179811,771.3436731489229,319.0826977250943,17.46424919657298,11.0,0.0
0905-4-cjx,25.0,word,1693895449.4500265,783.5626414220256,299.0919343028882,22.20360331117452,11.0,0.0
0905-4-cjx,25.0,word,1693895449.4821775,786.9677543011301,283.44143455938473,14.560219778561036,11.0,0.0
0905-4-cjx,25.0,word,1693895449.513677,761.7880429276692,278.6459046321772,25.317977802344327,11.0,0.0
0905-4-cjx,25.0,word,1693895449.5301108,733.6178143991477,273.81538685296124,28.284271247461906,11.0,0.0
0905-4-cjx,25.0,word,1693895449.5612996,701.5559675985688,271.1824239910114,32.0624390837628,11.0,0.0
0905-4-cjx,25.0,word,1693895449.5932896,670.4663923094156,267.44163789138196,31.144823004794876,11.0,0.0
0905-4-cjx,25.0,word,1693895449.6258054,632.463355247495,264.7402779501331,38.05259518088089,11.0,0.0
0905-4-cjx,25.0,word,1693895449.6582644,595.5394652240701,263.1742193467174,37.01351104664349,11.0,0.0
0905-4-cjx,25.0,word,1693895449.6895366,569.5975062074072,261.7414198672882,26.019223662515376,11.0,0.0
0905-4-cjx,25.0,word,1693895449.72166,552.678513531983,261.537683896421,17.0,11.0,0.0
0905-4-cjx,25.0,word,1693895449.7537794,540.7936220320695,262.51414991065025,12.041594578792296,11.0,0.0
0905-4-cjx,25.0,word,1693895449.786213,531.8965727804509,263.5262251890603,9.055385138137416,11.0,0.0
0905-4-cjx,25.0,word,1693895449.8020947,526.9789785105111,264.58603122337416,5.0990195135927845,11.0,0.0
0905-4-cjx,25.0,word,1693895449.8332596,523.1105307827497,266.77719693626375,4.47213595499958,11.0,0.0
0905-4-cjx,25.0,word,1693895449.8656783,520.1286836677968,266.7410644709931,3.0,11.0,0.0
0905-4-cjx,25.0,word,1693895449.8980494,518.1951623110763,267.8363720650551,2.23606797749979,11.0,0.0
0905-4-cjx,25.0,word,1693895449.9299335,514.2201265234503,267.7881445501885,4.0,11.0,0.0
0905-4-cjx,25.0,word,1693895449.9617765,511.2391299863578,267.75197731484997,3.0,11.0,0.0
0905-4-cjx,25.0,word,1693895449.9939756,508.2583736772475,267.71581299410116,3.0,11.0,0.0
0905-4-cjx,25.0,word,1693895450.0255115,513.1719749901648,266.656766710242,5.0990195135927845,11.0,0.0
0905-4-cjx,25.0,word,1693895450.04152,537.8098127914802,262.47817418778374,25.317977802344327,11.0,0.0
0905-4-cjx,25.0,word,1693895450.0740302,618.6559266609505,245.50866751581893,83.54639429682169,11.0,0.0
0905-4-cjx,25.0,word,1693895450.1052957,700.7961574681224,228.48908128157314,84.52810183601665,11.0,0.0
0905-4-cjx,25.0,word,1693895450.1377878,758.4258203966334,217.89027975065545,58.85575587824864,11.0,0.0
0905-4-cjx,25.0,word,1693895450.169788,810.2128243732249,208.32681149956613,52.773099207835045,11.0,0.0
0905-4-cjx,25.0,word,1693895450.2021055,915.6930573117971,206.1254119164782,105.04284840006956,11.0,0.0
0905-4-cjx,25.0,word,1693895450.233515,1024.6612619520406,208.48230160892035,108.00462953040486,11.0,0.0
0905-4-cjx,25.0,word,1693895450.2658174,1089.2759616171893,205.80929543623176,64.07027391856539,11.0,0.0
0905-4-cjx,25.0,word,1693895450.298209,1122.6309797020986,203.91484630889417,33.06055050963308,11.0,0.0
0905-4-cjx,25.0,word,1693895450.3295176,1141.7748600239936,199.5898665394235,19.4164878389476,11.0,0.0
0905-4-cjx,25.0,word,1693895450.34573,1155.9428817028684,198.61215407198964,14.0356688476182,11.0,0.0
0905-4-cjx,25.0,word,1693895450.3776162,1192.4938062911087,200.15368103918314,36.013886210738214,11.0,0.0
0905-4-cjx,25.0,word,1693895450.4096718,1246.4427974144812,206.43480120243834,53.23532661682466,11.0,0.0
0905-4-cjx,25.0,word,1693895450.4418056,1279.020495616905,209.0722598193756,32.0624390837628,11.0,0.0
0905-4-cjx,25.0,word,1693895450.4741554,1297.4329895646626,214.9605902706578,18.68154169226941,11.0,0.0
0905-4-cjx,25.0,word,1693895450.505552,1307.725545311453,221.89246984612492,11.6619037896906,11.0,0.0
0905-4-cjx,25.0,word,1693895450.537958,1312.9094663457672,227.62874790318148,7.071067811865476,11.0,0.0
0905-4-cjx,25.0,word,1693895450.5692885,1316.0766085177277,234.47465475950543,6.708203932499369,11.0,0.0
0905-4-cjx,25.0,word,1693895450.6014392,1318.206322405311,240.17127891489415,5.385164807134504,11.0,0.0
0905-4-cjx,25.0,word,1693895450.6175566,1319.2994192261087,244.71983115498583,4.123105625617661,11.0,0.0
0905-4-cjx,25.0,word,1693895450.6496928,1323.4421496293462,249.30272835687214,5.656854249492381,11.0,0.0
0905-4-cjx,25.0,word,1693895450.681903,1339.8216995369694,256.2953652069933,17.08800749063506,11.0,0.0
0905-4-cjx,25.0,word,1693895450.7151816,1353.1310415289888,262.1179758060341,13.92838827718412,11.0,0.0
0905-4-cjx,25.0,word,1693895450.745715,1351.1498893684445,265.4920220689093,3.605551275463989,11.0,0.0
0905-4-cjx,25.0,word,1693895450.7786894,1316.6322796966072,267.3425323387184,34.058772731852805,11.0,0.0
0905-4-cjx,25.0,word,1693895450.8098824,1136.7188142200118,284.36174022847644,178.80995498014084,11.0,0.0
0905-4-cjx,25.0,word,1693895450.8420162,891.9665942425295,308.2983244540693,245.17748673155128,11.0,0.0
0905-4-cjx,25.0,word,1693895450.8582766,745.6963041805453,326.5770273072884,148.0979405663698,11.0,0.0
0905-4-cjx,25.0,word,1693895450.8894267,659.478370565379,336.6189395716184,87.5728268357257,11.0,0.0
0905-4-cjx,25.0,word,1693895450.9214954,594.3791408696524,346.903427652083,66.75327707311455,11.0,0.0
0905-4-cjx,25.0,word,1693895450.9538035,549.2159724025171,356.313084403788,46.87216658103186,11.0,0.0
0905-4-cjx,25.0,word,1693895450.9855306,530.6569256857458,361.6194208208029,19.6468827043885,11.0,0.0
0905-4-cjx,25.0,word,1693895451.017824,520.0877865681099,368.13789777350803,12.529964086141668,11.0,0.0
0905-4-cjx,25.0,word,1693895451.0492935,511.45171338811303,373.5681018075543,10.295630140987,11.0,0.0
0905-4-cjx,25.0,word,1693895451.081503,513.9183304684578,383.57967030342957,9.219544457292889,11.0,0.0
0905-4-cjx,25.0,word,1693895451.11367,513.1460985734798,388.0011836279881,4.123105625617661,11.0,0.0
0905-4-cjx,25.0,word,1693895451.146101,514.4056987709388,393.55649054054146,5.0990195135927845,11.0,0.0
0905-4-cjx,25.0,word,1693895451.162035,519.5111924055973,396.9489395640416,5.830951894845301,11.0,0.0
0905-4-cjx,25.0,word,1693895451.194059,523.4661666907805,397.00382473696067,4.0,11.0,0.0
0905-4-cjx,25.0,word,1693895451.2252758,524.4012855260788,395.90955215732697,1.4142135623730951,11.0,0.0
0905-4-cjx,25.0,word,1693895451.2576256,524.2938897370416,393.693269986636,2.0,11.0,0.0
0905-4-cjx,25.0,word,1693895451.289744,524.2401847521361,392.5849825799301,1.0,11.0,0.0
0905-4-cjx,25.0,word,1693895451.322107,525.1218535242085,390.3817523708308,2.23606797749979,11.0,0.0
0905-4-cjx,25.0,word,1693895451.3532782,528.9714749024689,388.2189051616586,4.47213595499958,11.0,0.0
0905-4-cjx,25.0,word,1693895451.3857331,538.6534019779386,383.9184872836388,10.770329614269007,11.0,0.0
0905-4-cjx,25.0,word,1693895451.4177942,551.259395572752,378.54596062932325,13.92838827718412,11.0,0.0
0905-4-cjx,25.0,word,1693895451.4339578,563.8232970282487,372.0584681607592,14.317821063276352,11.0,0.0
