username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,29.0,word,1693895635.3412974,487.25059439153756,599.5501142311339,11.04536101718726,25.0,0.0
0905-4-cjx,29.0,word,1693895635.3692968,494.10927808511826,599.6641272718188,7.0,25.0,0.0
0905-4-cjx,29.0,word,1693895635.4014132,497.97471303616896,598.6396236380788,4.123105625617661,25.0,0.0
0905-4-cjx,29.0,word,1693895635.4333634,501.78666972789466,596.525013415985,4.47213595499958,25.0,0.0
0905-4-cjx,29.0,word,1693895635.4655232,505.65376267764424,595.4999636069346,4.123105625617661,25.0,0.0
0905-4-cjx,29.0,word,1693895635.497921,508.54108747629294,594.4584885268745,3.1622776601683795,25.0,0.0
0905-4-cjx,29.0,word,1693895635.5301666,509.5216032567822,594.4747156238622,1.0,25.0,0.0
0905-4-cjx,29.0,word,1693895635.5615053,519.506903340555,578.2864123568945,18.601075237738275,25.0,0.0
0905-4-cjx,29.0,word,1693895635.577815,545.8192795649815,513.0600584464536,67.08203932499369,25.0,0.0
0905-4-cjx,29.0,word,1693895635.6100645,570.8392008052692,437.4813426074963,74.84650960465692,25.0,0.0
0905-4-cjx,29.0,word,1693895635.64195,587.0801478262414,382.36297289449055,53.48831648126533,25.0,0.0
0905-4-cjx,29.0,word,1693895635.6743567,595.4226078585351,348.02997667120746,32.57299494980466,25.0,0.0
0905-4-cjx,29.0,word,1693895635.7053394,601.4136223654581,326.9473171008616,20.248456731316587,25.0,0.0
0905-4-cjx,29.0,word,1693895635.7373593,604.7341281598218,312.4896636257101,13.601470508735444,25.0,0.0
0905-4-cjx,29.0,word,1693895635.7694886,606.3204525107857,303.577825965316,8.246211251235321,25.0,0.0
0905-4-cjx,29.0,word,1693895635.8017616,590.2030200293234,298.90729176874447,16.492422502470642,25.0,0.0
0905-4-cjx,29.0,word,1693895635.817901,571.9946024785313,291.97642447187206,18.97366596101028,25.0,0.0
0905-4-cjx,29.0,word,1693895635.8500185,558.8610214799983,287.3433474787483,13.601470508735444,25.0,0.0
0905-4-cjx,29.0,word,1693895635.8822324,549.7034781742134,282.7592706968555,9.848857801796104,25.0,0.0
0905-4-cjx,29.0,word,1693895635.9137187,542.4798207536599,277.08022000504764,8.602325267042627,25.0,0.0
0905-4-cjx,29.0,word,1693895635.9460385,536.1950259613718,270.2924736775751,8.48528137423857,25.0,0.0
0905-4-cjx,29.0,word,1693895635.9773574,531.8965727804509,263.5262251890603,7.211102550927978,25.0,0.0
0905-4-cjx,29.0,word,1693895636.009512,529.5316047972526,255.66038290989056,7.280109889280518,25.0,0.0
0905-4-cjx,29.0,word,1693895636.0420094,526.3322439619826,251.1416232216871,5.0,25.0,0.0
0905-4-cjx,29.0,word,1693895636.0581596,532.1936005363291,248.9703862534192,6.324555320336759,25.0,0.0
0905-4-cjx,29.0,word,1693895636.0893378,545.8601206177038,243.52733037048867,14.866068747318506,25.0,0.0
0905-4-cjx,29.0,word,1693895636.121688,555.6062059112716,239.1556423348789,10.770329614269007,25.0,0.0
0905-4-cjx,29.0,word,1693895636.1537948,566.3025904522873,233.66976353365507,12.083045973594572,25.0,0.0
0905-4-cjx,29.0,word,1693895636.1857944,576.0616983561113,229.29201947011677,10.770329614269007,25.0,0.0
0905-4-cjx,29.0,word,1693895636.2180216,583.7292371876994,222.63989954941695,10.0,25.0,0.0
0905-4-cjx,29.0,word,1693895636.2494,586.6188829792854,220.42523851499323,3.605551275463989,25.0,0.0
0905-4-cjx,29.0,word,1693895636.281518,576.7997925101787,223.68379292031196,10.44030650891055,25.0,0.0
0905-4-cjx,29.0,word,1693895636.3135588,568.927456485787,225.839831837803,8.246211251235321,25.0,0.0
0905-4-cjx,29.0,word,1693895636.345882,563.0514205987018,228.01812008511666,6.324555320336759,25.0,0.0
0905-4-cjx,29.0,word,1693895636.3780656,556.2336716189006,231.3073480762279,7.615773105863909,25.0,0.0
0905-4-cjx,29.0,word,1693895636.393611,547.3209934452077,232.32607322495465,9.055385138137416,25.0,0.0
0905-4-cjx,29.0,word,1693895636.42582,540.50949256469,235.6130319476384,7.615773105863909,25.0,0.0
0905-4-cjx,29.0,word,1693895636.4580889,534.6429028422192,237.78794736704225,6.324555320336759,25.0,0.0
0905-4-cjx,29.0,word,1693895636.4893212,529.7735280911662,239.97382453825495,5.385164807134504,25.0,0.0
0905-4-cjx,29.0,word,1693895636.5214772,536.7943711949084,241.17778603958908,7.071067811865476,25.0,0.0
0905-4-cjx,29.0,word,1693895636.5535495,545.8070288038592,242.40533182654391,9.055385138137416,25.0,0.0
0905-4-cjx,29.0,word,1693895636.5857568,557.8085358221534,243.6683170463581,12.041594578792296,25.0,0.0
0905-4-cjx,29.0,word,1693895636.618171,571.8571427815343,246.07731580977952,14.142135623730953,25.0,0.0
0905-4-cjx,29.0,word,1693895636.6494725,589.0515809870557,251.88833673065736,17.72004514666935,25.0,0.0
