username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,9.0,word,1693894620.2426484,931.2627955554574,314.4013286168302,6.0,9.0,0.0
0905-4-cjx,9.0,word,1693894620.249686,926.246776055494,314.3376696243648,5.0,9.0,0.0
0905-4-cjx,9.0,word,1693894620.28184,922.2709529806201,315.40822484344926,4.123105625617661,9.0,0.0
0905-4-cjx,9.0,word,1693894620.3140209,919.2621226405432,315.3699940215913,3.0,9.0,0.0
0905-4-cjx,9.0,word,1693894620.3461974,918.2592332825222,315.35725110156716,1.0,9.0,0.0
0905-4-cjx,9.0,word,1693894620.3772888,915.2507274591607,315.3190244030859,3.0,9.0,0.0
0905-4-cjx,9.0,word,1693894620.4102654,914.2479462646279,315.3062828574094,1.0,9.0,0.0
0905-4-cjx,9.0,word,1693894620.441385,912.2055191550102,314.159470104359,2.23606797749979,9.0,0.0
0905-4-cjx,9.0,word,1693894620.4736822,899.2469868231511,316.2362429196242,13.152946437965904,9.0,0.0
0905-4-cjx,9.0,word,1693894620.5060203,841.3181498319187,319.9770790440334,58.137767414994535,9.0,0.0
0905-4-cjx,9.0,word,1693894620.5221066,762.5739683048389,324.5596241584915,79.1580697086532,9.0,0.0
0905-4-cjx,9.0,word,1693894620.5540242,700.8735398250831,327.115772186717,62.07253821135398,9.0,0.0
0905-4-cjx,9.0,word,1693894620.5861728,661.1331050477811,328.8342910486755,40.049968789001575,9.0,0.0
0905-4-cjx,9.0,word,1693894620.617588,636.2593476986865,328.51262129887004,25.0,9.0,0.0
0905-4-cjx,9.0,word,1693894620.649802,620.398572106654,329.42236998784233,16.0312195418814,9.0,0.0
0905-4-cjx,9.0,word,1693894620.6819298,611.4022779402385,328.19116735454315,9.055385138137416,9.0,0.0
0905-4-cjx,9.0,word,1693894620.7143848,605.388738917061,326.99866385487826,6.082762530298219,9.0,0.0
0905-4-cjx,9.0,word,1693894620.7459035,601.4136223654581,326.9473171008616,4.0,9.0,0.0
0905-4-cjx,9.0,word,1693894620.7779105,595.4517474631534,326.87030730250416,6.0,9.0,0.0
0905-4-cjx,9.0,word,1693894620.7939105,574.3860455063435,322.14012370603126,21.37755832643195,9.0,0.0
0905-4-cjx,9.0,word,1693894620.8259358,552.2793353608507,316.2827189235233,22.56102834535696,9.0,0.0
0905-4-cjx,9.0,word,1693894620.8581848,535.1918431641784,311.6049970403574,17.46424919657298,9.0,0.0
0905-4-cjx,9.0,word,1693894620.8900998,524.1139736107518,308.11903412440137,11.40175425099138,9.0,0.0
0905-4-cjx,9.0,word,1693894620.9223375,517.0596658605634,305.79929979130907,7.280109889280518,9.0,0.0
0905-4-cjx,9.0,word,1693894620.9536796,510.94313666679466,302.3760060103344,6.708203932499369,9.0,0.0
0905-4-cjx,9.0,word,1693894620.9856791,507.9119412101542,301.22234135269184,3.1622776601683795,9.0,0.0
0905-4-cjx,9.0,word,1693894621.12936,495.78824515315364,336.7093215716216,34.92849839314596,9.0,0.0
0905-4-cjx,9.0,word,1693894621.1616223,493.5316012156352,331.1180641391027,5.385164807134504,9.0,0.0
0905-4-cjx,9.0,word,1693894621.1936617,491.1635086904441,323.29687834707113,7.280109889280518,9.0,0.0
0905-4-cjx,9.0,word,1693894621.2256937,489.8959280265165,317.7130571333297,5.0990195135927845,9.0,0.0
0905-4-cjx,9.0,word,1693894621.2579849,487.6365998739861,312.11429663842017,5.385164807134504,9.0,0.0
0905-4-cjx,9.0,word,1693894621.2899668,485.3763955386073,306.51336490605166,5.385164807134504,9.0,0.0
0905-4-cjx,9.0,word,1693894621.3222115,485.1540352136288,302.0510455470083,4.0,9.0,0.0
0905-4-cjx,9.0,word,1693894621.3376498,489.89050329293815,297.64933628818255,6.4031242374328485,9.0,0.0
0905-4-cjx,9.0,word,1693894621.3695352,507.4202163990257,291.17248401522403,18.97366596101028,9.0,0.0
0905-4-cjx,9.0,word,1693894621.4017088,523.9743897548178,284.6767890652572,18.027756377319943,9.0,0.0
0905-4-cjx,9.0,word,1693894621.4340374,538.6102718028244,279.26898490098176,15.811388300841896,9.0,0.0
0905-4-cjx,9.0,word,1693894621.466035,550.3807124693543,276.05861486630295,12.36931687685298,9.0,0.0
