username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,0.0,word,1693893861.449771,1351.903193956451,248.5033721142866,4.0,0.0,0.0
0905-4-cjx,0.0,word,1693893861.481949,1363.0976583403656,248.63478392377112,11.0,0.0,0.0
0905-4-cjx,0.0,word,1693893861.5132434,1379.3210628756542,244.28697981692895,16.492422502470642,0.0,0.0
0905-4-cjx,0.0,word,1693893861.545682,1392.5002338615209,239.90020590502908,13.601470508735444,0.0,0.0
0905-4-cjx,0.0,word,1693893861.5778196,1402.614973580874,234.3387914397624,11.180339887498947,0.0,0.0
0905-4-cjx,0.0,word,1693893861.5939624,1398.506160232915,232.01920669312165,4.47213595499958,0.0,0.0
0905-4-cjx,0.0,word,1693893861.625407,1344.458770876382,227.99049118979295,53.08483775994799,0.0,0.0
0905-4-cjx,0.0,word,1693893861.6576998,1060.8560926181087,239.43784063349264,280.3016232560918,0.0,0.0
0905-4-cjx,0.0,word,1693893861.689755,742.6806479309043,250.346144435233,317.26644953414154,0.0,0.0
0905-4-cjx,0.0,word,1693893861.7220972,580.2398894565732,255.146384125693,163.11039206623224,0.0,0.0
0905-4-cjx,0.0,word,1693893861.7533226,508.86940559345487,259.8909413826779,72.17340230306452,0.0,0.0
0905-4-cjx,0.0,word,1693893861.7858696,478.24010467067006,262.8784786701793,31.144823004794876,0.0,0.0
0905-4-cjx,0.0,word,1693893861.8197744,463.4625968561235,264.9364045358701,15.132745950421556,0.0,0.0
0905-4-cjx,0.0,word,1693893861.8497543,457.56536720681686,265.9829548925686,6.082762530298219,0.0,0.0
0905-4-cjx,0.0,word,1693893861.8659198,449.9144419064507,271.4777624686876,9.433981132056603,0.0,0.0
0905-4-cjx,0.0,word,1693893861.8979206,445.18538446972326,275.88802054789664,6.4031242374328485,0.0,0.0
0905-4-cjx,0.0,word,1693893861.9299178,443.37486104895873,279.2156388509218,3.605551275463989,0.0,0.0
0905-4-cjx,0.0,word,1693893861.961425,448.4462451306049,281.5108648225889,5.385164807134504,0.0,0.0
0905-4-cjx,0.0,word,1693893861.9935884,475.11049603554613,279.60595050394323,27.073972741361768,0.0,0.0
0905-4-cjx,0.0,word,1693893862.025664,488.9479229164282,278.658945597156,14.0356688476182,0.0,0.0
0905-4-cjx,0.0,word,1693893862.0579329,522.5489831613028,275.7179987284935,34.132096331752024,0.0,0.0
0905-4-cjx,0.0,word,1693893862.090045,561.267986109852,275.0731738292539,39.01281840626232,0.0,0.0
0905-4-cjx,0.0,word,1693893862.121317,595.1032952077827,275.48675292680673,34.0,0.0,0.0
0905-4-cjx,0.0,word,1693893862.1374722,622.0442565716888,276.9356627616634,27.018512172212592,0.0,0.0
0905-4-cjx,0.0,word,1693893862.1700594,642.07308626936,279.4202919586818,20.09975124224178,0.0,0.0
0905-4-cjx,0.0,word,1693893862.2020676,656.1264920333597,281.8322381660961,14.142135623730953,0.0,0.0
0905-4-cjx,0.0,word,1693893862.2334075,651.2869363297849,285.1310383970681,5.830951894845301,0.0,0.0
0905-4-cjx,0.0,word,1693893862.2656982,643.4111924041399,287.27195891715985,8.246211251235321,0.0,0.0
0905-4-cjx,0.0,word,1693893862.2980356,638.4781804672728,288.329760710529,5.0990195135927845,0.0,0.0
0905-4-cjx,0.0,word,1693893862.3292763,635.5876233676205,290.53124869990245,3.605551275463989,0.0,0.0
0905-4-cjx,0.0,word,1693893862.3612614,633.6446104670734,291.62558727855304,2.23606797749979,0.0,0.0
0905-4-cjx,0.0,word,1693893862.393438,644.6024581051777,291.7618452885886,11.0,0.0,0.0
0905-4-cjx,0.0,word,1693893862.409562,722.3513313728114,291.608823403436,78.00640999302557,0.0,0.0
0905-4-cjx,0.0,word,1693893862.4416866,818.2033906520144,289.4348999713819,96.04686356149271,0.0,0.0
0905-4-cjx,0.0,word,1693893862.473971,891.398553703765,291.4633063672795,73.00684899377592,0.0,0.0
0905-4-cjx,0.0,word,1693893862.5056877,937.6772621941441,295.4061549117522,46.09772228646444,0.0,0.0
0905-4-cjx,0.0,word,1693893862.5377717,965.9096417633192,299.1270679204332,28.16025568065745,0.0,0.0
0905-4-cjx,0.0,word,1693893862.5692692,984.102545687073,302.72388167587746,18.24828759089466,0.0,0.0
0905-4-cjx,0.0,word,1693893862.6013324,994.2892650216468,307.34369679615935,10.770329614269007,0.0,0.0
0905-4-cjx,0.0,word,1693893862.633483,1001.3930224297732,309.6788228455568,7.280109889280518,0.0,0.0
0905-4-cjx,0.0,word,1693893862.665612,1009.5350377283423,313.14973408383673,8.54400374531753,0.0,0.0
0905-4-cjx,0.0,word,1693893862.6818268,1029.745296235201,316.7738161220731,20.223748416156685,0.0,0.0
0905-4-cjx,0.0,word,1693893862.7141504,1044.929945385019,320.33473483698896,15.297058540778355,0.0,0.0
0905-4-cjx,0.0,word,1693893862.745499,1056.0605673391535,322.7218170643317,11.180339887498947,0.0,0.0
0905-4-cjx,0.0,word,1693893862.7777765,1064.1123909372043,322.824731740523,8.0,0.0,0.0
0905-4-cjx,0.0,word,1693893862.8099475,1074.2094298463044,324.07648519135034,10.04987562112089,0.0,0.0
0905-4-cjx,0.0,word,1693893862.8412452,1087.3587765006387,326.49024144024986,13.152946437965904,0.0,0.0
0905-4-cjx,0.0,word,1693893862.8737466,1097.4884923113939,328.8655638294292,10.198039027185567,0.0,0.0
0905-4-cjx,0.0,word,1693893862.9057343,1104.539996089086,328.9562238267709,7.0,0.0,0.0
0905-4-cjx,0.0,word,1693893862.937858,1109.5776011320795,329.0209914670083,5.0,0.0,0.0
0905-4-cjx,0.0,word,1693893862.9539163,1113.608175250616,329.0728118801275,4.0,0.0,0.0
0905-4-cjx,0.0,word,1693893862.9853046,1116.6313917682894,329.11168086610513,3.0,0.0,0.0
0905-4-cjx,0.0,word,1693893863.0176506,1119.654853400885,329.150553003484,3.0,0.0,0.0
0905-4-cjx,0.0,word,1693893863.050111,1120.6627284202184,329.16351108298784,1.0,0.0,0.0
0905-4-cjx,0.0,word,1693893863.0812926,1122.6785601782133,329.1894282926474,2.0,0.0,0.0
0905-4-cjx,0.0,word,1693893863.113268,1123.6588919437577,328.0789929055354,1.4142135623730951,0.0,0.0
0905-4-cjx,0.0,word,1693893863.1454234,1119.5992451632708,326.90378082795473,4.123105625617661,0.0,0.0
0905-4-cjx,0.0,word,1693893863.177529,1115.5676617069555,326.85206884537,4.0,0.0,0.0
0905-4-cjx,0.0,word,1693893863.2096732,1108.4851423462014,325.63821093668736,7.071067811865476,0.0,0.0
0905-4-cjx,0.0,word,1693893863.2257917,1100.3957971215443,324.41158161019956,8.06225774829855,0.0,0.0
0905-4-cjx,0.0,word,1693893863.2577102,1081.228294595816,323.0434992857006,19.026297590440446,0.0,0.0
0905-4-cjx,0.0,word,1693893863.289792,1030.8463829947952,320.1551495758983,50.039984012787215,0.0,0.0
0905-4-cjx,0.0,word,1693893863.3218727,978.5485614569852,318.36671974043554,52.009614495783374,0.0,0.0
0905-4-cjx,0.0,word,1693893863.354149,937.3545981016639,316.72102035176954,41.01219330881976,0.0,0.0
0905-4-cjx,0.0,word,1693893863.3856454,909.2715204221855,316.36376777603874,28.0,0.0,0.0
0905-4-cjx,0.0,word,1693893863.4180238,890.1893065228309,315.0005887948821,19.026297590440446,0.0,0.0
0905-4-cjx,0.0,word,1693893863.44943,877.1640406571565,314.8350870674067,13.0,0.0,0.0
0905-4-cjx,0.0,word,1693893863.4816046,868.1492218220428,314.72054291103586,9.0,0.0,0.0
0905-4-cjx,0.0,word,1693893863.498162,862.1014134413331,313.52359201653735,6.082762530298219,0.0,0.0
0905-4-cjx,0.0,word,1693893863.5293596,846.082353554961,313.3202919271703,16.0,0.0,0.0
0905-4-cjx,0.0,word,1693893863.5612657,826.1089584513858,314.186370612127,20.024984394500787,0.0,0.0
0905-4-cjx,0.0,word,1693893863.59343,811.1474762763947,315.11550475044373,15.033296378372908,0.0,0.0
0905-4-cjx,0.0,word,1693893863.625991,800.1915657727626,316.0951038754928,11.04536101718726,0.0,0.0
0905-4-cjx,0.0,word,1693893863.658031,756.4100452181207,320.00973417613557,44.181444068749045,0.0,0.0
0905-4-cjx,0.0,word,1693893863.6892354,694.8025079707838,324.8047800344602,62.20128616033595,0.0,0.0
0905-4-cjx,0.0,word,1693893863.7215557,651.22992666074,329.82154789855855,44.28317965096906,0.0,0.0
0905-4-cjx,0.0,word,1693893863.737916,621.5415866661049,332.7812054828061,30.14962686336267,0.0,0.0
0905-4-cjx,0.0,word,1693893863.7701888,601.7165340708704,333.63781360072926,20.024984394500787,0.0,0.0
0905-4-cjx,0.0,word,1693893863.801401,589.8478421681659,334.5973359743812,12.041594578792296,0.0,0.0
0905-4-cjx,0.0,word,1693893863.834549,580.9109881554127,334.4809570211374,9.0,0.0,0.0
0905-4-cjx,0.0,word,1693893863.8668492,574.9026484893903,333.28903678199623,6.082762530298219,0.0,0.0
0905-4-cjx,0.0,word,1693893863.8978553,571.9245262417113,333.2502993897526,3.0,0.0,0.0
0905-4-cjx,0.0,word,1693893863.9300938,568.8947449937307,332.09720306930217,3.1622776601683795,0.0,0.0
0905-4-cjx,0.0,word,1693893863.9621751,566.8575472991942,330.9569789922595,2.23606797749979,0.0,0.0
0905-4-cjx,0.0,word,1693893863.993684,565.8649399552661,330.94409769449504,1.0,0.0,0.0
0905-4-cjx,0.0,word,1693893864.009846,567.7982303937497,329.8553161523823,2.23606797749979,0.0,0.0
0905-4-cjx,0.0,word,1693893864.042024,572.7102754466296,328.804942862058,5.0990195135927845,0.0,0.0
0905-4-cjx,0.0,word,1693893864.073531,575.6373804340716,327.7286523645011,3.1622776601683795,0.0,0.0
0905-4-cjx,0.0,word,1693893864.1059551,578.5649795307561,326.6521801839896,3.1622776601683795,0.0,0.0
0905-4-cjx,0.0,word,1693893864.1376424,581.4930728618059,325.5755262745163,3.1622776601683795,0.0,0.0
0905-4-cjx,0.0,word,1693893864.1699562,585.3638316553472,323.39609779033435,4.47213595499958,0.0,0.0
0905-4-cjx,0.0,word,1693893864.2020235,595.2486797111567,322.40835108293953,10.04987562112089,0.0,0.0
0905-4-cjx,0.0,word,1693893864.2334585,611.0517363166861,320.3807855319543,16.1245154965971,0.0,0.0
0905-4-cjx,0.0,word,1693893864.266097,627.9085197314374,319.4812273353666,17.029386365926403,0.0,0.0
0905-4-cjx,0.0,word,1693893864.282009,642.7840504997556,318.5557079831134,15.033296378372908,0.0,0.0
0905-4-cjx,0.0,word,1693893864.314133,654.6800984086153,317.5915580010906,12.041594578792296,0.0,0.0
0905-4-cjx,0.0,word,1693893864.34565,664.5892439341878,316.6015837085169,10.04987562112089,0.0,0.0
0905-4-cjx,0.0,word,1693893864.3776834,681.4758419522309,315.7001829920159,17.029386365926403,0.0,0.0
0905-4-cjx,0.0,word,1693893864.409966,699.4147864136635,315.9289298058924,18.0,0.0,0.0
0905-4-cjx,0.0,word,1693893864.4420772,714.3705388654553,316.11963671899025,15.0,0.0,0.0
0905-4-cjx,0.0,word,1693893864.4736266,726.2944047154296,315.1539242890791,12.041594578792296,0.0,0.0
0905-4-cjx,0.0,word,1693893864.506078,734.2314612462079,314.1370349118418,8.06225774829855,0.0,0.0
0905-4-cjx,0.0,word,1693893864.5373418,741.217243040471,314.2259029685405,7.0,0.0,0.0
0905-4-cjx,0.0,word,1693893864.5694692,746.2521044878589,315.4081123979161,5.0990195135927845,0.0,0.0
0905-4-cjx,0.0,word,1693893864.58546,749.2907627331791,316.56491876815267,3.1622776601683795,0.0,0.0
0905-4-cjx,0.0,word,1693893864.6176128,766.2205444701784,315.66243729774953,17.029386365926403,0.0,0.0
0905-4-cjx,0.0,word,1693893864.6498983,788.1134839460283,313.7035922387921,22.09072203437452,0.0,0.0
0905-4-cjx,0.0,word,1693893864.6812935,806.0232944710488,311.69253531576004,18.110770276274835,0.0,0.0
0905-4-cjx,0.0,word,1693893864.713483,819.9841214701285,310.7498311593676,14.0356688476182,0.0,0.0
0905-4-cjx,0.0,word,1693893864.7460124,848.9662377997031,309.996563610384,29.017236257093817,0.0,0.0
0905-4-cjx,0.0,word,1693893864.777902,884.9883479188479,309.3312427461598,36.013886210738214,0.0,0.0
0905-4-cjx,0.0,word,1693893864.8103263,914.1004954393845,310.82024619484173,29.017236257093817,0.0,0.0
0905-4-cjx,0.0,word,1693893864.8263278,935.1323349728862,309.9646036386886,21.02379604162864,0.0,0.0
0905-4-cjx,0.0,word,1693893864.857877,949.1494429077695,309.0197299857199,14.0356688476182,0.0,0.0
0905-4-cjx,0.0,word,1693893864.889917,971.2435468831198,309.2984640676469,22.0,0.0,0.0
0905-4-cjx,0.0,word,1693893864.9219148,990.3353793427847,309.5393221897453,19.0,0.0,0.0
0905-4-cjx,0.0,word,1693893864.9533634,1005.3819384009065,308.60627589351304,15.033296378372908,0.0,0.0
0905-4-cjx,0.0,word,1693893864.985786,1069.8823725569428,312.790251285952,64.07027391856539,0.0,0.0
0905-4-cjx,0.0,word,1693893865.017851,1169.8773203111546,320.8035484298043,99.18165152889924,0.0,0.0
0905-4-cjx,0.0,word,1693893865.0498588,1240.68239145042,325.08156762454854,70.06425622241343,0.0,0.0
0905-4-cjx,0.0,word,1693893865.0818827,1285.2088342840807,325.6506839732087,44.0,0.0,0.0
0905-4-cjx,0.0,word,1693893865.098122,1310.5122408074083,324.8477423708824,25.019992006393608,0.0,0.0
0905-4-cjx,0.0,word,1693893865.129464,1325.6774319742658,322.78787208392316,15.132745950421556,0.0,0.0
0905-4-cjx,0.0,word,1693893865.1615586,1334.8027535511662,322.9040953090748,9.0,0.0,0.0
0905-4-cjx,0.0,word,1693893865.1938176,1340.8695201802275,321.8542449542753,6.082762530298219,0.0,0.0
0905-4-cjx,0.0,word,1693893865.2262144,1314.4889058548727,320.3918274368237,26.019223662515376,0.0,0.0
0905-4-cjx,0.0,word,1693893865.2576067,1236.591885286981,322.77869457989493,77.05841939723393,0.0,0.0
0905-4-cjx,0.0,word,1693893865.2896132,948.2380825697061,343.74059185009844,287.8419705324434,0.0,0.0
0905-4-cjx,0.0,word,1693893865.3217883,717.2776366807259,363.00643696532916,232.8604732452461,0.0,0.0
0905-4-cjx,0.0,word,1693893865.3537936,599.4117237691861,370.3186729698309,119.26860441876563,0.0,0.0
0905-4-cjx,0.0,word,1693893865.3698812,542.9674108702313,370.6664159937642,57.0087712549569,0.0,0.0
0905-4-cjx,0.0,word,1693893865.4012663,515.301273094212,371.4018209458501,28.0178514522438,0.0,0.0
0905-4-cjx,0.0,word,1693893865.4338768,500.5698621358766,373.4205116948351,15.132745950421556,0.0,0.0
0905-4-cjx,0.0,word,1693893865.4652514,493.7017849816306,374.4361335794828,7.071067811865476,0.0,0.0
0905-4-cjx,0.0,word,1693893865.497306,525.2522695051708,372.64593252625946,32.0624390837628,0.0,0.0
0905-4-cjx,0.0,word,1693893865.5293026,556.8353425677361,370.8538823718966,32.0624390837628,0.0,0.0
0905-4-cjx,0.0,word,1693893865.5617025,568.6226156225368,368.7925346362943,12.16552506059644,0.0,0.0
0905-4-cjx,0.0,word,1693893865.5938182,573.578729845587,368.8593826118574,5.0,0.0,0.0
0905-4-cjx,0.0,word,1693893865.6252763,585.4250048681689,367.90841982185844,12.041594578792296,0.0,0.0
0905-4-cjx,0.0,word,1693893865.6412892,600.2018207975048,365.88527547933944,15.132745950421556,0.0,0.0
0905-4-cjx,0.0,word,1693893865.673645,615.0370167407154,364.97321674342544,15.033296378372908,0.0,0.0
0905-4-cjx,0.0,word,1693893865.705249,628.8864802385567,364.0473916440126,14.0356688476182,0.0,0.0
0905-4-cjx,0.0,word,1693893865.7377183,652.6777866866599,363.2542517294147,24.020824298928627,0.0,0.0
0905-4-cjx,0.0,word,1693893865.770002,679.4697056310905,362.5004551418094,27.018512172212592,0.0,0.0
0905-4-cjx,0.0,word,1693893865.802132,700.3587970001681,362.7800129025534,21.0,0.0,0.0
0905-4-cjx,0.0,word,1693893865.8335943,715.2867843178395,362.97979347860655,15.0,0.0,0.0
0905-4-cjx,0.0,word,1693893865.8658736,726.2827902338265,364.24040879993805,11.04536101718726,0.0,0.0
0905-4-cjx,0.0,word,1693893865.8973782,761.1034403619083,363.5929557048686,35.0142828000232,0.0,0.0
0905-4-cjx,0.0,word,1693893865.9132922,851.8286395972419,362.5761462154029,91.02197536858888,0.0,0.0
0905-4-cjx,0.0,word,1693893865.9455564,934.7436339227768,360.33234946136884,83.05419917138447,0.0,0.0
0905-4-cjx,0.0,word,1693893865.97768,987.8622032497526,361.03924581473797,53.0,0.0,0.0
0905-4-cjx,0.0,word,1693893866.0097127,1019.9705309643449,361.4665400747642,32.0,0.0,0.0
0905-4-cjx,0.0,word,1693893866.0420208,1040.0523028138393,361.7337861898133,20.0,0.0,0.0
0905-4-cjx,0.0,word,1693893866.0733633,1051.1326744066457,363.0000753305214,11.04536101718726,0.0,0.0
0905-4-cjx,0.0,word,1693893866.105636,1089.4148221832183,366.8677256563389,38.11823710509184,0.0,0.0
0905-4-cjx,0.0,word,1693893866.1378355,1126.6372804496586,367.3653134454438,37.0,0.0,0.0
0905-4-cjx,0.0,word,1693893866.1699126,1150.8542259232609,369.9288009345714,24.08318915758459,0.0,0.0
0905-4-cjx,0.0,word,1693893866.1860263,1166.9966254026363,371.2650462875172,16.0312195418814,0.0,0.0
0905-4-cjx,0.0,word,1693893866.2189133,1178.0552462147896,370.29323918188095,11.04536101718726,0.0,0.0
0905-4-cjx,0.0,word,1693893866.250162,1184.102610847645,370.374261545896,6.0,0.0,0.0
0905-4-cjx,0.0,word,1693893866.2814925,1189.1428299414365,370.4417902118398,5.0,0.0,0.0
0905-4-cjx,0.0,word,1693893866.313969,1192.1672881066283,370.4823117886399,3.0,0.0,0.0
0905-4-cjx,0.0,word,1693893866.3457358,1194.183729697189,370.509327997267,2.0,0.0,0.0
0905-4-cjx,0.0,word,1693893866.377962,1192.1672881066283,370.4823117886399,2.0,0.0,0.0
0905-4-cjx,0.0,word,1693893866.4092531,1172.0343090588224,371.33261658174104,20.024984394500787,0.0,0.0
0905-4-cjx,0.0,word,1693893866.4257064,1061.6955076261308,382.1483248933206,110.5486318323298,0.0,0.0
0905-4-cjx,0.0,word,1693893866.4579406,927.8543099305114,394.820619407136,134.6291201783626,0.0,0.0
0905-4-cjx,0.0,word,1693893866.4899752,834.29970928847,402.42920640865697,94.33981132056604,0.0,0.0
0905-4-cjx,0.0,word,1693893866.5221355,740.1855057178583,413.3293499736604,95.63472172804184,0.0,0.0
0905-4-cjx,0.0,word,1693893866.553275,664.1499064660711,422.22942107940764,77.52418977325722,0.0,0.0
0905-4-cjx,0.0,word,1693893866.585544,622.9198814904631,430.4938985168782,42.7551166528639,0.0,0.0
0905-4-cjx,0.0,word,1693893866.6178014,601.2933833339607,433.50040180090923,22.20360331117452,0.0,0.0
0905-4-cjx,0.0,word,1693893866.6497204,589.4725491938284,434.435664564283,12.041594578792296,0.0,0.0
0905-4-cjx,0.0,word,1693893866.6813197,582.5494867771697,434.33617602942223,7.0,0.0,0.0
0905-4-cjx,0.0,word,1693893866.7137513,581.6117207199804,435.42744261042446,1.4142135623730951,0.0,0.0
0905-4-cjx,0.0,word,1693893866.7299895,620.9890311712967,431.5719916916216,40.19950248448356,0.0,0.0
0905-4-cjx,0.0,word,1693893866.7621388,646.6433049395807,429.7271950670608,26.0768096208106,0.0,0.0
0905-4-cjx,0.0,word,1693893866.793388,705.8674997618325,423.9292384216062,60.29925372672534,0.0,0.0
0905-4-cjx,0.0,word,1693893866.825569,767.2074354162885,418.14697097452665,62.28964600958975,0.0,0.0
0905-4-cjx,0.0,word,1693893866.8575935,815.729333857577,412.1703347926322,49.36598018878993,0.0,0.0
0905-4-cjx,0.0,word,1693893866.8896427,849.5357579227149,410.42219882068184,34.058772731852805,0.0,0.0
0905-4-cjx,0.0,word,1693893866.9220889,897.4684089081084,412.2050576506231,48.010415536631214,0.0,0.0
0905-4-cjx,0.0,word,1693893866.9535463,955.5263967818698,416.35639232588335,58.077534382926416,0.0,0.0
0905-4-cjx,0.0,word,1693893866.9696808,995.6410034280823,420.25900464269813,40.11234224026316,0.0,0.0
0905-4-cjx,0.0,word,1693893867.0018404,1021.7345196885195,422.85306777941,26.0768096208106,0.0,0.0
0905-4-cjx,0.0,word,1693893867.033955,1037.7603286815317,423.0795397535098,16.0,0.0,0.0
0905-4-cjx,0.0,word,1693893867.0660644,1047.7799615807746,423.2211342304835,10.0,0.0,0.0
0905-4-cjx,0.0,word,1693893867.0973103,1080.9520685308212,427.0309661759577,33.13608305156178,0.0,0.0
0905-4-cjx,0.0,word,1693893867.1293323,1119.1632294156957,430.9145374208132,38.11823710509184,0.0,0.0
0905-4-cjx,0.0,word,1693893867.1613033,1145.3229789443214,433.51476057144265,26.0768096208106,0.0,0.0
0905-4-cjx,0.0,word,1693893867.1939106,1162.4526883805222,435.98718939703195,17.11724276862369,0.0,0.0
0905-4-cjx,0.0,word,1693893867.2259066,1174.5114649246673,436.1594014039122,12.0,0.0,0.0
0905-4-cjx,0.0,word,1693893867.2418768,1182.5528145475428,436.27424033068996,8.0,0.0,0.0
0905-4-cjx,0.0,word,1693893867.2738905,1188.5849639243154,436.3603857656081,6.0,0.0,0.0
0905-4-cjx,0.0,word,1693893867.3058767,1192.606938478024,436.41782379068303,4.0,0.0,0.0
0905-4-cjx,0.0,word,1693893867.3379068,1196.6293464221305,436.4752680050286,4.0,0.0,0.0
0905-4-cjx,0.0,word,1693893867.3698995,1198.6407129374743,436.5039924334904,2.0,0.0,0.0
0905-4-cjx,0.0,word,1693893867.401914,1200.6521878266892,436.532718409645,2.0,0.0,0.0
0905-4-cjx,0.0,word,1693893867.4332452,1189.5904169362232,436.37474469168745,11.0,0.0,0.0
0905-4-cjx,0.0,word,1693893867.4658926,1173.4557817099742,433.9156865552699,16.1245154965971,0.0,0.0
0905-4-cjx,0.0,word,1693893867.498096,1140.2211490188256,430.0998374491641,33.13608305156178,0.0,0.0
0905-4-cjx,0.0,word,1693893867.514042,1105.0283859613721,427.37228460921006,35.05709628591621,0.0,0.0
0905-4-cjx,0.0,word,1693893867.5455692,1075.878895563224,424.7319283055951,29.068883707497267,0.0,0.0
0905-4-cjx,0.0,word,1693893867.5778267,1053.7930350259044,423.30610919893087,22.02271554554524,0.0,0.0
0905-4-cjx,0.0,word,1693893867.610202,1037.7290355688158,421.96585972128827,16.0312195418814,0.0,0.0
0905-4-cjx,0.0,word,1693893867.6413958,1025.6766822910297,420.68256230122313,12.041594578792296,0.0,0.0
