username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,15.0,word,1693895021.6009057,638.4844344635701,603.154830485363,1.4142135623730951,10.0,0.0
0905-4-cjx,15.0,word,1693895021.6259935,637.4523712105394,602.0469433686852,1.4142135623730951,10.0,0.0
0905-4-cjx,15.0,word,1693895021.658302,636.4202451299453,600.9389888086138,1.4142135623730951,10.0,0.0
0905-4-cjx,15.0,word,1693895021.6897974,636.3233638837421,598.7554975047475,2.0,10.0,0.0
0905-4-cjx,15.0,word,1693895021.7059011,636.2749169073356,597.6636086632258,1.0,10.0,0.0
0905-4-cjx,15.0,word,1693895021.738335,636.2264656946519,596.5716243452841,1.0,10.0,0.0
0905-4-cjx,15.0,word,1693895021.7692544,636.1780102451354,595.4795445383992,1.0,10.0,0.0
0905-4-cjx,15.0,word,1693895021.8012702,643.2798753242181,578.1216701558774,17.88854381999832,10.0,0.0
0905-4-cjx,15.0,word,1693895021.8334675,660.7888767517521,504.9413382788099,70.21395872616783,10.0,0.0
0905-4-cjx,15.0,word,1693895021.8659933,677.9883237753047,421.3183419586452,78.84795495128583,10.0,0.0
0905-4-cjx,15.0,word,1693895021.897339,689.4620236486311,363.74708555341704,53.85164807134504,10.0,0.0
0905-4-cjx,15.0,word,1693895021.9296043,696.0308081759547,330.40159125183135,31.04834939252005,10.0,0.0
0905-4-cjx,15.0,word,1693895021.9616892,699.2297415386635,311.4565652566619,17.46424919657298,10.0,0.0
0905-4-cjx,15.0,word,1693895021.977759,700.7618131564248,300.2937392855986,10.198039027185567,10.0,0.0
0905-4-cjx,15.0,word,1693895022.01008,701.3897698760894,291.3484881903065,8.06225774829855,10.0,0.0
0905-4-cjx,15.0,word,1693895022.041274,682.293612326364,287.75310386058584,19.235384061671343,10.0,0.0
0905-4-cjx,15.0,word,1693895022.0734303,646.4006999405525,287.3089521505377,36.0,10.0,0.0
0905-4-cjx,15.0,word,1693895022.105751,616.466549322175,285.8199234601119,30.01666203960727,10.0,0.0
0905-4-cjx,15.0,word,1693895022.1380212,593.468770408707,283.2988553395743,23.08679276123039,10.0,0.0
0905-4-cjx,15.0,word,1693895022.1702604,575.4550971115378,280.84007319076824,18.110770276274835,10.0,0.0
0905-4-cjx,15.0,word,1693895022.2012565,560.4304628598419,278.4186487710848,15.132745950421556,10.0,0.0
0905-4-cjx,15.0,word,1693895022.2342608,551.3750900660427,276.07078446786664,9.219544457292889,10.0,0.0
0905-4-cjx,15.0,word,1693895022.2496636,539.3377137253925,273.68666044637786,12.16552506059644,10.0,0.0
0905-4-cjx,15.0,word,1693895022.2818766,530.3913830640026,273.57744198069287,9.0,10.0,0.0
0905-4-cjx,15.0,word,1693895022.3140388,535.6602611606974,259.09344164269305,14.317821063276352,10.0,0.0
0905-4-cjx,15.0,word,1693895022.4099755,564.3927566833607,405.32394653798696,132.83448347473634,10.0,0.0
0905-4-cjx,15.0,word,1693895022.442181,554.0205989575866,374.14546189766145,29.410882339705484,10.0,0.0
0905-4-cjx,15.0,word,1693895022.473515,557.7214995698439,368.64550058770214,6.4031242374328485,10.0,0.0
0905-4-cjx,15.0,word,1693895022.4896376,560.433255875072,363.12923067431126,5.830951894845301,10.0,0.0
0905-4-cjx,15.0,word,1693895022.5221322,566.8008231222092,350.9885660432953,13.038404810405298,10.0,0.0
0905-4-cjx,15.0,word,1693895022.5534673,572.0798063578844,336.5929245458045,14.317821063276352,10.0,0.0
0905-4-cjx,15.0,word,1693895022.5859542,576.3724566333485,322.1656626595894,13.92838827718412,10.0,0.0
0905-4-cjx,15.0,word,1693895022.617923,580.7734869093206,309.95322065822376,12.083045973594572,10.0,0.0
0905-4-cjx,15.0,word,1693895022.650008,582.2989390363124,299.92506382325223,9.219544457292889,10.0,0.0
0905-4-cjx,15.0,word,1693895022.682197,586.8611947790598,291.0438475669928,9.433981132056603,10.0,0.0
0905-4-cjx,15.0,word,1693895022.7135663,600.4362030077835,283.384757190966,15.652475842498529,10.0,0.0
0905-4-cjx,15.0,word,1693895022.745797,610.1409175094758,277.90930670212373,11.180339887498947,10.0,0.0
0905-4-cjx,15.0,word,1693895022.7619538,617.8597721867375,272.40569061962367,9.433981132056603,10.0,0.0
0905-4-cjx,15.0,word,1693895022.7941103,621.6465046328743,267.9712043805742,5.656854249492381,10.0,0.0
0905-4-cjx,15.0,word,1693895022.825731,625.4845649523696,264.65602926066623,5.0,10.0,0.0
0905-4-cjx,15.0,word,1693895022.857465,637.3018297608589,261.4355622313514,12.36931687685298,10.0,0.0
0905-4-cjx,15.0,word,1693895022.889615,653.1173975791886,258.2610196218001,16.278820596099706,10.0,0.0
0905-4-cjx,15.0,word,1693895022.92168,666.9949263656625,256.1831980803234,14.142135623730953,10.0,0.0
0905-4-cjx,15.0,word,1693895022.9539657,678.8825725002323,254.08041145525928,12.16552506059644,10.0,0.0
0905-4-cjx,15.0,word,1693895022.9853525,688.824714933448,253.07619920631282,10.04987562112089,10.0,0.0
0905-4-cjx,15.0,word,1693895023.0175135,694.7730803742414,252.02409686932538,6.082762530298219,10.0,0.0
0905-4-cjx,15.0,word,1693895023.033398,699.8161752516748,253.20705951658124,5.0990195135927845,10.0,0.0
0905-4-cjx,15.0,word,1693895023.066217,703.7676986518265,252.1310473127635,4.123105625617661,10.0,0.0
0905-4-cjx,15.0,word,1693895023.0981157,709.7194022447974,251.07856720136996,6.082762530298219,10.0,0.0
0905-4-cjx,15.0,word,1693895023.130212,716.7181630989542,251.16167993287158,7.0,10.0,0.0
0905-4-cjx,15.0,word,1693895023.1621146,721.6726869431305,250.09698571195395,5.0990195135927845,10.0,0.0
0905-4-cjx,15.0,word,1693895023.1935604,726.67350347583,250.15629642104014,5.0,10.0,0.0
0905-4-cjx,15.0,word,1693895023.2261229,733.6309012010945,249.114999416277,7.071067811865476,10.0,0.0
0905-4-cjx,15.0,word,1693895023.2574637,744.5488265594973,246.9960623001094,11.180339887498947,10.0,0.0
