username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,6.0,word,1693894351.6693366,947.4955921444296,320.2133000357341,9.433981132056603,6.0,0.0
0905-4-cjx,6.0,word,1693894351.689336,953.4818576833438,319.1686428887233,6.082762530298219,6.0,0.0
0905-4-cjx,6.0,word,1693894351.721665,956.4580540652006,318.0853674623076,3.1622776601683795,6.0,0.0
0905-4-cjx,6.0,word,1693894351.7375827,958.4657402478613,318.1109380420702,2.0,6.0,0.0
0905-4-cjx,6.0,word,1693894351.7697682,960.4735347566235,318.1365100015111,2.0,6.0,0.0
0905-4-cjx,6.0,word,1693894351.8020358,961.5122495390387,319.2710416979242,1.4142135623730951,6.0,0.0
0905-4-cjx,6.0,word,1693894351.833364,962.5161703803844,319.283843102953,1.0,6.0,0.0
0905-4-cjx,6.0,word,1693894351.8655336,963.554803878749,320.41831953278677,1.4142135623730951,6.0,0.0
0905-4-cjx,6.0,word,1693894351.8975086,964.5587347644376,320.43113618958563,1.0,6.0,0.0
0905-4-cjx,6.0,word,1693894351.930066,956.4930515466921,319.2070398525852,8.06225774829855,6.0,0.0
0905-4-cjx,6.0,word,1693894351.961326,914.2479462646279,315.3062828574094,42.1070065428546,6.0,0.0
0905-4-cjx,6.0,word,1693894351.9782248,830.9087054254813,308.6481712026003,83.15046602394962,6.0,0.0
0905-4-cjx,6.0,word,1693894352.0095563,756.6208159618467,299.87460947738174,74.33034373659252,6.0,0.0
0905-4-cjx,6.0,word,1693894352.0417297,705.5656547595162,295.8779705817766,51.0881590977792,6.0,0.0
0905-4-cjx,6.0,word,1693894352.0738792,672.4623175549641,290.9892194179639,33.24154027718932,6.0,0.0
0905-4-cjx,6.0,word,1693894352.1053228,651.3837485155585,287.3706141723333,21.213203435596427,6.0,0.0
0905-4-cjx,6.0,word,1693894352.137638,638.3312733499191,284.97111166941465,13.152946437965904,6.0,0.0
0905-4-cjx,6.0,word,1693894352.1701078,630.2621536777706,282.6333601074298,8.246211251235321,6.0,0.0
0905-4-cjx,6.0,word,1693894352.2012596,625.2314982365815,281.4522654286984,5.0990195135927845,6.0,0.0
0905-4-cjx,6.0,word,1693894352.2337174,621.197193929115,280.2834610505951,4.123105625617661,6.0,0.0
0905-4-cjx,6.0,word,1693894352.2657423,618.1590496034033,279.12689947673954,3.1622776601683795,6.0,0.0
0905-4-cjx,6.0,word,1693894352.281718,616.1169544747638,277.98253419896787,2.23606797749979,6.0,0.0
0905-4-cjx,6.0,word,1693894352.3138435,615.0708781124836,276.85031969109934,1.4142135623730951,6.0,0.0
0905-4-cjx,6.0,word,1693894352.346139,614.0747883491161,276.8381291353364,1.0,6.0,0.0
0905-4-cjx,6.0,word,1693894352.3776555,613.0286308411744,275.70585966270596,1.4142135623730951,6.0,0.0
0905-4-cjx,6.0,word,1693894352.4096384,613.0787253723508,276.82593890739884,1.0,6.0,0.0
0905-4-cjx,6.0,word,1693894352.4416354,610.0906971508629,276.78937019040666,3.0,6.0,0.0
0905-4-cjx,6.0,word,1693894352.473786,598.1409943785276,276.64312481839863,12.0,6.0,0.0
