username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,3.0,word,1693894044.9217546,913.6947354762132,298.47542501134177,5.385164807134504,3.0,0.0
0905-4-cjx,3.0,word,1693894044.953785,916.7419139195227,299.63579369769815,3.1622776601683795,3.0,0.0
0905-4-cjx,3.0,word,1693894044.9860897,920.7925845100575,300.8087073980646,4.123105625617661,3.0,0.0
0905-4-cjx,3.0,word,1693894045.0181303,923.8032956421845,300.8463719758723,3.0,3.0,0.0
0905-4-cjx,3.0,word,1693894045.0501602,925.8469399139212,301.99421394327993,2.23606797749979,3.0,0.0
0905-4-cjx,3.0,word,1693894045.0821297,927.8542362001073,302.019355889885,2.0,3.0,0.0
0905-4-cjx,3.0,word,1693894045.1133018,929.8616408148827,302.04449919333587,2.0,3.0,0.0
0905-4-cjx,3.0,word,1693894045.1454866,930.8653837482316,302.05707135391276,1.0,3.0,0.0
0905-4-cjx,3.0,word,1693894045.1781952,932.8729508723343,302.08221669283836,2.0,3.0,0.0
0905-4-cjx,3.0,word,1693894045.1940866,930.8292361404257,300.9342678486262,2.23606797749979,3.0,0.0
0905-4-cjx,3.0,word,1693894045.2261138,912.7282683463394,299.5856427721369,18.027756377319943,3.0,0.0
0905-4-cjx,3.0,word,1693894045.2577093,857.4270399661455,294.4082640898659,55.14526271584895,3.0,0.0
0905-4-cjx,3.0,word,1693894045.2897308,797.0587026052193,285.8089265676334,60.40695324215582,3.0,0.0
0905-4-cjx,3.0,word,1693894045.321755,749.7011016748004,276.25481574241275,47.67598976424087,3.0,0.0
0905-4-cjx,3.0,word,1693894045.3537493,716.4483060555177,269.1199630745802,33.54101966249684,3.0,0.0
0905-4-cjx,3.0,word,1693894045.3857274,694.2397904472208,263.2423435497953,22.56102834535696,3.0,0.0
0905-4-cjx,3.0,word,1693894045.4177284,680.0702020636792,258.5839498889688,14.560219778561036,3.0,0.0
0905-4-cjx,3.0,word,1693894045.4498885,668.991685500543,256.20706145251296,11.180339887498947,3.0,0.0
0905-4-cjx,3.0,word,1693894045.4659324,649.9297628647791,253.73527152351284,19.1049731745428,3.0,0.0
0905-4-cjx,3.0,word,1693894045.4982126,629.8766659340413,251.25244652378234,20.09975124224178,3.0,0.0
0905-4-cjx,3.0,word,1693894045.529489,614.8165599539242,248.82965014375372,15.132745950421556,3.0,0.0
0905-4-cjx,3.0,word,1693894045.56149,604.7447075654261,246.46637279824483,10.198039027185567,3.0,0.0
0905-4-cjx,3.0,word,1693894045.5937805,597.7152924727155,245.26125888438364,7.071067811865476,3.0,0.0
0905-4-cjx,3.0,word,1693894045.625244,592.680126230143,244.0797883193074,5.0990195135927845,3.0,0.0
0905-4-cjx,3.0,word,1693894045.6577144,588.6419146399721,242.9101178959787,4.123105625617661,3.0,0.0
0905-4-cjx,3.0,word,1693894045.6898894,585.6004661754154,241.75220004739484,3.1622776601683795,3.0,0.0
0905-4-cjx,3.0,word,1693894045.7218823,582.6104879051828,241.71701006954186,3.0,3.0,0.0
0905-4-cjx,3.0,word,1693894045.7374456,580.5657220770306,240.57084384779037,2.23606797749979,3.0,0.0
0905-4-cjx,3.0,word,1693894045.7695203,578.5208850875786,239.42463773752104,2.23606797749979,3.0,0.0
0905-4-cjx,3.0,word,1693894045.8021023,577.5242996804735,239.41293882213202,1.0,3.0,0.0
0905-4-cjx,3.0,word,1693894045.8341186,569.5525820867095,239.3193588349375,8.0,3.0,0.0
0905-4-cjx,3.0,word,1693894045.8661373,562.5263646193869,238.11484867972402,7.071067811865476,3.0,0.0
0905-4-cjx,3.0,word,1693894045.897535,553.4032138176473,234.64161078067477,9.486832980505138,3.0,0.0
0905-4-cjx,3.0,word,1693894045.9300969,547.2679414134981,231.20305087818963,6.708203932499369,3.0,0.0
0905-4-cjx,3.0,word,1693894045.9620984,542.2346447574528,230.0220700283637,5.0990195135927845,3.0,0.0
0905-4-cjx,3.0,word,1693894045.9781246,537.255075022056,229.9642188497626,5.0,3.0,0.0
0905-4-cjx,3.0,word,1693894046.0093148,531.2804757955696,229.89480771079127,6.0,3.0,0.0
0905-4-cjx,3.0,word,1693894046.041312,528.1318649051993,226.4909757504398,4.242640687119285,3.0,0.0
0905-4-cjx,3.0,word,1693894046.073486,524.9826710643537,223.08651358663403,4.242640687119285,3.0,0.0
0905-4-cjx,3.0,word,1693894046.105537,521.8870790344159,220.80507383980424,3.605551275463989,3.0,0.0
0905-4-cjx,3.0,word,1693894046.137944,520.7828388515213,218.54625008253655,2.23606797749979,3.0,0.0
0905-4-cjx,3.0,word,1693894046.170231,528.6966232498107,217.51365280117182,8.06225774829855,3.0,0.0
0905-4-cjx,3.0,word,1693894046.2014728,536.5592616042633,215.356470769,8.246211251235321,3.0,0.0
0905-4-cjx,3.0,word,1693894046.233704,545.4748863256618,214.33439594009113,9.055385138137416,3.0,0.0
0905-4-cjx,3.0,word,1693894046.2656777,555.4431944578281,214.4480868177893,10.0,3.0,0.0
0905-4-cjx,3.0,word,1693894046.2818155,566.3591781233318,213.4482726966368,11.04536101718726,3.0,0.0
0905-4-cjx,3.0,word,1693894046.3132648,593.0918171617367,209.2528670252278,27.29468812791236,3.0,0.0
0905-4-cjx,3.0,word,1693894046.3452892,622.8508603047679,205.08669231513397,30.265491900843116,3.0,0.0
0905-4-cjx,3.0,word,1693894046.3779678,647.7902399791856,204.24125806927827,25.019992006393608,3.0,0.0
0905-4-cjx,3.0,word,1693894046.40999,666.7454116690228,203.32771295911434,19.026297590440446,3.0,0.0
0905-4-cjx,3.0,word,1693894046.4421422,680.7545186944989,203.4851487284609,14.0,3.0,0.0
0905-4-cjx,3.0,word,1693894046.4741416,690.8111044295023,204.7253848622902,10.04987562112089,3.0,0.0
0905-4-cjx,3.0,word,1693894046.5056064,700.9159029872485,207.0935378913761,10.198039027185567,3.0,0.0
0905-4-cjx,3.0,word,1693894046.5381837,756.8964395059361,204.3408393774559,56.08029957123981,3.0,0.0
0905-4-cjx,3.0,word,1693894046.5542123,820.0092304653562,201.66194707477197,63.07138812488592,3.0,0.0
0905-4-cjx,3.0,word,1693894046.58552,868.1899001850238,199.9404606637447,48.04164859785725,3.0,0.0
0905-4-cjx,3.0,word,1693894046.6179235,898.3861482825196,200.27751354220194,30.0,3.0,0.0
0905-4-cjx,3.0,word,1693894046.650041,918.6042805537196,202.76547134737658,20.09975124224178,3.0,0.0
0905-4-cjx,3.0,word,1693894046.6819315,946.9291258217378,206.4764460308068,28.16025568065745,3.0,0.0
0905-4-cjx,3.0,word,1693894046.713962,992.4527791988286,211.5146506162481,45.17742799230607,3.0,0.0
0905-4-cjx,3.0,word,1693894046.7452614,1026.9378342892544,217.56287465731108,34.36568055487916,3.0,0.0
0905-4-cjx,3.0,word,1693894046.7772384,1048.2428762339553,221.2001118547572,21.213203435596427,3.0,0.0
0905-4-cjx,3.0,word,1693894046.809657,1062.4498072695549,223.62554608569457,14.142135623730953,3.0,0.0
0905-4-cjx,3.0,word,1693894046.8255403,1071.6358444971904,227.1251647801726,9.486832980505138,3.0,0.0
0905-4-cjx,3.0,word,1693894046.8578365,1078.770481662897,229.46984799974044,7.280109889280518,3.0,0.0
0905-4-cjx,3.0,word,1693894046.8893638,1082.8432331522285,230.64803277501403,4.123105625617661,3.0,0.0
0905-4-cjx,3.0,word,1693894046.92128,1085.8757941276197,230.68303415031158,3.0,3.0,0.0
0905-4-cjx,3.0,word,1693894046.9534855,1087.8976385173166,230.7063699825838,2.0,3.0,0.0
0905-4-cjx,3.0,word,1693894046.9857624,1100.0885623055992,233.10977239727995,12.16552506059644,3.0,0.0
0905-4-cjx,3.0,word,1693894047.017881,1111.2415832557122,234.37020198670018,11.04536101718726,3.0,0.0
0905-4-cjx,3.0,word,1693894047.049291,1121.3852466234202,235.61915694000066,10.04987562112089,3.0,0.0
0905-4-cjx,3.0,word,1693894047.081288,1128.5226746732556,237.96471318974952,7.280109889280518,3.0,0.0
0905-4-cjx,3.0,word,1693894047.097803,1133.6364764085884,240.28669290775775,5.385164807134504,3.0,0.0
0905-4-cjx,3.0,word,1693894047.1298006,1139.734936593541,241.48900589422794,6.082762530298219,3.0,0.0
0905-4-cjx,3.0,word,1693894047.1617198,1148.896767781242,243.85834414783278,9.219544457292889,3.0,0.0
0905-4-cjx,3.0,word,1693894047.193716,1157.0469522617534,246.21595483086264,8.246211251235321,3.0,0.0
0905-4-cjx,3.0,word,1693894047.2256868,1164.159179592711,247.43049167383987,7.071067811865476,3.0,0.0
0905-4-cjx,3.0,word,1693894047.257716,1170.2596081547424,248.63323408789302,6.082762530298219,3.0,0.0
0905-4-cjx,3.0,word,1693894047.289711,1206.7995216882225,252.45744474124155,36.12478373637688,3.0,0.0
0905-4-cjx,3.0,word,1693894047.321717,1266.6994880050072,256.5611152857115,59.07622195096772,3.0,0.0
0905-4-cjx,3.0,word,1693894047.3376892,1316.479135127807,258.28405111715756,49.01020301937138,3.0,0.0
0905-4-cjx,3.0,word,1693894047.3698175,1353.0784858616537,258.7186812001197,36.0,3.0,0.0
0905-4-cjx,3.0,word,1693894047.4018204,1376.4636864040208,257.8629411768942,23.021728866442675,3.0,0.0
0905-4-cjx,3.0,word,1693894047.4338186,1390.7159910480036,258.0319764312411,14.0,3.0,0.0
0905-4-cjx,3.0,word,1693894047.4659953,1400.8687483330893,255.8844499280425,10.198039027185567,3.0,0.0
0905-4-cjx,3.0,word,1693894047.497248,1407.9844359883627,254.83439683662672,7.071067811865476,3.0,0.0
0905-4-cjx,3.0,word,1693894047.5293903,1413.0491959049534,252.62531388635466,5.385164807134504,3.0,0.0
0905-4-cjx,3.0,word,1693894047.5613928,1417.1256281245928,252.6733524455175,4.0,3.0,0.0
0905-4-cjx,3.0,word,1693894047.5936332,1419.1494306702778,251.56249529000988,2.23606797749979,3.0,0.0
0905-4-cjx,3.0,word,1693894047.609764,1416.0917620130533,251.52650864308308,3.0,3.0,0.0
0905-4-cjx,3.0,word,1693894047.6419122,1412.0152588714534,251.4785310183963,4.0,3.0,0.0
0905-4-cjx,3.0,word,1693894047.673264,1408.9581727766338,251.4425512278264,3.0,3.0,0.0
0905-4-cjx,3.0,word,1693894047.705378,1407.9241180351248,250.2957424893164,1.4142135623730951,3.0,0.0
0905-4-cjx,3.0,word,1693894047.737926,1406.905127085866,250.2837651119832,1.0,3.0,0.0
0905-4-cjx,3.0,word,1693894047.769835,1405.886163872227,250.27178806065876,1.0,3.0,0.0
0905-4-cjx,3.0,word,1693894047.8018358,1404.8672283930748,250.25981133532983,1.0,3.0,0.0
0905-4-cjx,3.0,word,1693894047.8338125,1361.0792235560605,249.7451203491321,43.0,3.0,0.0
0905-4-cjx,3.0,word,1693894047.8658404,1126.1226401395263,263.9282484046187,232.48440807933767,3.0,0.0
0905-4-cjx,3.0,word,1693894047.8818424,804.273113382423,291.50511672939894,322.21886971436044,3.0,0.0
0905-4-cjx,3.0,word,1693894047.9139342,631.3956325290732,308.3621135209347,174.82848738120455,3.0,0.0
0905-4-cjx,3.0,word,1693894047.9459512,557.086370932412,312.99883274056594,75.16648189186454,3.0,0.0
0905-4-cjx,3.0,word,1693894047.978031,525.4293840910499,314.8250030800921,32.0624390837628,3.0,0.0
0905-4-cjx,3.0,word,1693894048.009925,510.65931267076644,316.86496080835195,15.132745950421556,3.0,0.0
0905-4-cjx,3.0,word,1693894048.0419257,503.7731879504684,317.89084784923705,7.071067811865476,3.0,0.0
0905-4-cjx,3.0,word,1693894048.0739248,501.7904034003321,317.8654450905808,2.0,3.0,0.0
0905-4-cjx,3.0,word,1693894048.1060882,489.0156891994378,319.92904747352674,13.152946437965904,3.0,0.0
0905-4-cjx,3.0,word,1693894048.137391,476.13578606190214,319.76364665100704,13.0,3.0,0.0
0905-4-cjx,3.0,word,1693894048.1698148,468.2682135467755,320.7757845995562,8.06225774829855,3.0,0.0
0905-4-cjx,3.0,word,1693894048.1857023,463.31687515816895,320.7121260751761,5.0,3.0,0.0
0905-4-cjx,3.0,word,1693894048.2177026,460.3463904399257,320.6739350530694,3.0,3.0,0.0
0905-4-cjx,3.0,word,1693894048.2501526,457.3761444227018,320.63574709990144,3.0,3.0,0.0
0905-4-cjx,3.0,word,1693894048.2821918,457.3193802787259,319.5220105951944,1.0,3.0,0.0
