username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,39.0,word,1693896041.2106926,767.6746421436923,481.22025384657815,988.0409910524968,26.0,0.0
0905-4-cjx,39.0,word,1693896041.2418425,931.4527404090305,505.7728255347472,165.21501142450705,26.0,0.0
0905-4-cjx,39.0,word,1693896041.2580636,933.6535646672871,481.4919756139903,22.20360331117452,26.0,0.0
0905-4-cjx,39.0,word,1693896041.2892623,916.6157217560414,448.01205962862474,34.0,26.0,0.0
0905-4-cjx,39.0,word,1693896041.3214123,911.7895505766126,362.26025993769883,77.02596964660685,26.0,0.0
0905-4-cjx,39.0,word,1693896041.3535776,901.9403743971942,246.60217158011642,103.1746092796091,26.0,0.0
0905-4-cjx,39.0,word,1693896041.385723,901.7978115103454,272.49046914884383,23.021728866442675,26.0,0.0
0905-4-cjx,39.0,word,1693896041.418055,899.6869111600162,299.4226896360058,24.186773244895647,26.0,0.0
0905-4-cjx,39.0,word,1693896041.4500868,901.2891005759413,317.3827167503593,16.0312195418814,26.0,0.0
0905-4-cjx,39.0,word,1693896041.4820943,888.4130607945618,321.698923720146,13.601470508735444,26.0,0.0
0905-4-cjx,39.0,word,1693896041.513553,863.3373805554753,320.2585186424427,25.019992006393608,26.0,0.0
0905-4-cjx,39.0,word,1693896041.5460212,839.3170484765884,319.9515018942733,24.0,26.0,0.0
0905-4-cjx,39.0,word,1693896041.577267,818.3940879859961,321.92166339663487,21.095023109728988,26.0,0.0
0905-4-cjx,39.0,word,1693896041.594186,803.5241449601581,325.0861136880665,15.297058540778355,26.0,0.0
0905-4-cjx,39.0,word,1693896041.6256058,788.6641542045995,328.24844605177424,15.297058540778355,26.0,0.0
0905-4-cjx,39.0,word,1693896041.658186,761.9673133677975,334.60565559093885,27.65863337187866,26.0,0.0
0905-4-cjx,39.0,word,1693896041.6893232,721.4867522005026,344.11996020878144,41.97618372363071,26.0,0.0
0905-4-cjx,39.0,word,1693896041.721256,689.9909530226129,352.62056713776803,32.984845004941285,26.0,0.0
0905-4-cjx,39.0,word,1693896041.7534728,667.3005432054472,356.77324484019397,23.345235059857504,26.0,0.0
0905-4-cjx,39.0,word,1693896041.785838,651.4911253029035,358.7884195901408,16.1245154965971,26.0,0.0
0905-4-cjx,39.0,word,1693896041.8173914,636.63570239367,359.70268894416955,15.033296378372908,26.0,0.0
0905-4-cjx,39.0,word,1693896041.8493922,622.9290006290672,363.96748415526986,14.560219778561036,26.0,0.0
0905-4-cjx,39.0,word,1693896041.8653643,613.2515446625172,369.3944887930399,11.180339887498947,26.0,0.0
0905-4-cjx,39.0,word,1693896041.8975976,606.4563141396865,372.6354196083627,7.615773105863909,26.0,0.0
0905-4-cjx,39.0,word,1693896041.9295962,601.5468639403462,373.67956916555045,5.0990195135927845,26.0,0.0
0905-4-cjx,39.0,word,1693896041.9615965,598.62192659478,374.75038791813455,3.1622776601683795,26.0,0.0
0905-4-cjx,39.0,word,1693896041.993511,594.6551877031341,374.69658719741375,4.0,26.0,0.0
0905-4-cjx,39.0,word,1693896042.0256686,590.6380044819266,373.53177629880054,4.123105625617661,26.0,0.0
0905-4-cjx,39.0,word,1693896042.0581396,585.5783119906923,371.2424291640227,5.385164807134504,26.0,0.0
0905-4-cjx,39.0,word,1693896042.0902205,583.59532161981,371.2156231463116,2.0,26.0,0.0
0905-4-cjx,39.0,word,1693896042.106192,582.5526393012925,370.0910250953103,1.4142135623730951,26.0,0.0
0905-4-cjx,39.0,word,1693896042.1387093,581.4586139316153,367.8549807103708,2.23606797749979,26.0,0.0
0905-4-cjx,39.0,word,1693896042.1698115,580.4157560032517,366.73016082800086,1.4142135623730951,26.0,0.0
0905-4-cjx,39.0,word,1693896042.2021065,579.2700721454363,363.3818883051782,3.1622776601683795,26.0,0.0
0905-4-cjx,39.0,word,1693896042.233279,578.1755556554612,361.14484013475527,2.23606797749979,26.0,0.0
0905-4-cjx,39.0,word,1693896042.2654147,576.9778868535385,356.6829538847228,4.123105625617661,26.0,0.0
0905-4-cjx,39.0,word,1693896042.2976477,577.7639096782177,352.24592698182585,4.123105625617661,26.0,0.0
0905-4-cjx,39.0,word,1693896042.3296392,587.5103967758935,370.1579695936092,18.35755975068582,26.0,0.0
0905-4-cjx,39.0,word,1693896042.4417162,601.0592040695941,384.7733117948244,18.384776310850235,26.0,0.0
0905-4-cjx,39.0,word,1693896042.4740882,561.3199817210007,403.06666582957166,44.384682042344295,26.0,0.0
0905-4-cjx,39.0,word,1693896042.5053475,564.0290457557128,397.56673626837306,5.830951894845301,26.0,0.0
0905-4-cjx,39.0,word,1693896042.5388305,567.4705215162113,386.53109090122854,10.770329614269007,26.0,0.0
0905-4-cjx,39.0,word,1693896042.5692368,572.6907726959475,371.06821570758797,15.231546211727816,26.0,0.0
0905-4-cjx,39.0,word,1693896042.6012554,576.8748801487195,354.4580580195339,15.811388300841896,26.0,0.0
0905-4-cjx,39.0,word,1693896042.634142,580.0723687776767,337.81070258869613,15.524174696260024,26.0,0.0
0905-4-cjx,39.0,word,1693896042.6661406,568.5313266608839,324.2939128045813,16.278820596099706,26.0,0.0
0905-4-cjx,39.0,word,1693896042.682257,553.0616700457936,311.8323240361441,18.601075237738275,26.0,0.0
0905-4-cjx,39.0,word,1693896042.713488,541.7151987788543,302.7637552143768,13.601470508735444,26.0,0.0
0905-4-cjx,39.0,word,1693896042.7457952,532.3503324252051,293.7162404443229,12.041594578792296,26.0,0.0
0905-4-cjx,39.0,word,1693896042.7774577,526.0687621267718,286.9370692475547,8.48528137423857,26.0,0.0
0905-4-cjx,39.0,word,1693896042.809629,520.8323476527578,281.285846943248,7.071067811865476,26.0,0.0
0905-4-cjx,39.0,word,1693896042.841985,516.6420553175329,276.76361639333595,5.656854249492381,26.0,0.0
0905-4-cjx,39.0,word,1693896042.874014,514.4921348650768,273.38334100683494,3.605551275463989,26.0,0.0
0905-4-cjx,39.0,word,1693896042.9061625,512.4507307861759,272.2402718808387,2.23606797749979,26.0,0.0
0905-4-cjx,39.0,word,1693896042.937462,511.40273832799505,271.109261647824,1.4142135623730951,26.0,0.0
0905-4-cjx,39.0,word,1693896042.9533818,510.3546813277554,269.97818175998634,1.4142135623730951,26.0,0.0
0905-4-cjx,39.0,word,1693896042.9863548,509.3065597794939,268.8470322108905,1.4142135623730951,26.0,0.0
0905-4-cjx,39.0,word,1693896043.017697,509.3065597794939,268.8470322108905,0.0,26.0,0.0
0905-4-cjx,39.0,word,1693896043.050073,509.36118230402144,269.9660979926171,1.0,26.0,0.0
0905-4-cjx,39.0,word,1693896043.082,509.3065597794939,268.8470322108905,1.0,26.0,0.0
