username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,5.0,word,1693894297.002828,863.8555430353028,277.64843435639125,1.0,5.0,0.0
0905-4-cjx,5.0,word,1693894297.005865,863.8555430353028,277.64843435639125,0.0,5.0,0.0
0905-4-cjx,5.0,word,1693894297.03399,863.8555430353028,277.64843435639125,0.0,5.0,0.0
0905-4-cjx,5.0,word,1693894297.0654635,863.8946659999372,278.772270202279,1.0,5.0,0.0
0905-4-cjx,5.0,word,1693894297.0975173,863.8946659999372,278.772270202279,0.0,5.0,0.0
0905-4-cjx,5.0,word,1693894297.1295168,864.9366059566992,279.9082791246372,1.4142135623730951,5.0,0.0
0905-4-cjx,5.0,word,1693894297.1615503,864.9756779486405,281.03192989274663,1.0,5.0,0.0
0905-4-cjx,5.0,word,1693894297.1935456,864.9756779486405,281.03192989274663,0.0,5.0,0.0
0905-4-cjx,5.0,word,1693894297.2257917,866.0175059541733,282.1677833180973,1.4142135623730951,5.0,0.0
0905-4-cjx,5.0,word,1693894297.2582984,853.0233356699671,283.1311527383099,13.038404810405298,5.0,0.0
0905-4-cjx,5.0,word,1693894297.2733305,803.9392827789557,282.52821707123,49.0,5.0,0.0
0905-4-cjx,5.0,word,1693894297.3058932,745.8792325661846,280.6938512213156,58.00862004909271,5.0,0.0
0905-4-cjx,5.0,word,1693894297.3378682,697.8862039015071,278.98449544671814,48.010415536631214,5.0,0.0
0905-4-cjx,5.0,word,1693894297.3693678,663.9121126221048,277.44805878522374,34.0147027033899,5.0,0.0
0905-4-cjx,5.0,word,1693894297.4014657,639.981831003992,277.1551901671356,24.0,5.0,0.0
0905-4-cjx,5.0,word,1693894297.4335847,626.0296337343447,276.98443744475384,14.0,5.0,0.0
0905-4-cjx,5.0,word,1693894297.4658756,598.1409943785276,276.64312481839863,28.0,5.0,0.0
0905-4-cjx,5.0,word,1693894297.4978766,571.2163379002691,275.19477550706654,27.018512172212592,5.0,0.0
0905-4-cjx,5.0,word,1693894297.5292704,553.2585287530322,273.856608340766,18.027756377319943,5.0,0.0
0905-4-cjx,5.0,word,1693894297.545241,540.3318840032615,273.6987974617072,13.0,5.0,0.0
0905-4-cjx,5.0,word,1693894297.5776937,532.2720368631566,271.3634070270577,8.246211251235321,5.0,0.0
0905-4-cjx,5.0,word,1693894297.6097317,526.2004080338617,269.05225393196343,6.324555320336759,5.0,0.0
0905-4-cjx,5.0,word,1693894297.6417,520.2369923368645,268.97981203391953,6.0,5.0,0.0
0905-4-cjx,5.0,word,1693894297.674019,517.201363317567,267.8243147004691,3.1622776601683795,5.0,0.0
0905-4-cjx,5.0,word,1693894297.7054138,515.2682134976893,268.91945270491095,2.23606797749979,5.0,0.0
0905-4-cjx,5.0,word,1693894297.737434,513.3353385207016,270.0144350096286,2.23606797749979,5.0,0.0
0905-4-cjx,5.0,word,1693894297.7700157,512.4507307861759,272.2402718808387,2.23606797749979,5.0,0.0
0905-4-cjx,5.0,word,1693894297.802083,512.5052092338865,273.35908424983785,1.0,5.0,0.0
0905-4-cjx,5.0,word,1693894297.818064,512.5596828638712,274.4777976782191,1.0,5.0,0.0
0905-4-cjx,5.0,word,1693894297.8501666,512.6686156732194,276.7149277656209,2.0,5.0,0.0
0905-4-cjx,5.0,word,1693894297.8815477,511.6753224507053,276.70275642586193,1.0,5.0,0.0
0905-4-cjx,5.0,word,1693894297.913595,511.7298248140007,277.82115863305285,1.0,5.0,0.0
0905-4-cjx,5.0,word,1693894297.9455924,511.7843223583725,278.9394619547153,1.0,5.0,0.0
0905-4-cjx,5.0,word,1693894297.977839,510.84567806491054,280.04545196577936,1.4142135623730951,5.0,0.0
0905-4-cjx,5.0,word,1693894298.011058,508.9141014289029,281.1390862546936,2.23606797749979,5.0,0.0
0905-4-cjx,5.0,word,1693894298.04306,504.99699112122505,282.2080820125792,4.123105625617661,5.0,0.0
0905-4-cjx,5.0,word,1693894298.0732365,501.08064762200576,283.27686850523463,4.123105625617661,5.0,0.0
0905-4-cjx,5.0,word,1693894298.0892432,498.10258453184105,283.2401068292405,3.0,5.0,0.0
0905-4-cjx,5.0,word,1693894298.122244,495.124761239697,283.20334811335056,3.0,5.0,0.0
0905-4-cjx,5.0,word,1693894298.1542127,492.0918366543304,282.04897366880436,3.1622776601683795,5.0,0.0
0905-4-cjx,5.0,word,1693894298.185753,489.0034080258787,279.7768172739486,3.605551275463989,5.0,0.0
0905-4-cjx,5.0,word,1693894298.217949,486.9628153374545,278.63456105488905,2.23606797749979,5.0,0.0
0905-4-cjx,5.0,word,1693894298.2499497,482.82565894098315,275.231848366541,5.0,5.0,0.0
0905-4-cjx,5.0,word,1693894298.282038,479.6804356625158,271.84070134478054,4.242640687119285,5.0,0.0
0905-4-cjx,5.0,word,1693894298.298008,477.5272936225966,268.46098661624853,3.605551275463989,5.0,0.0
0905-4-cjx,5.0,word,1693894298.3293035,475.42980102599165,266.1994267671038,2.8284271247461903,5.0,0.0
0905-4-cjx,5.0,word,1693894298.361402,472.28307783610074,262.8065648165302,4.242640687119285,5.0,0.0
0905-4-cjx,5.0,word,1693894298.3938668,468.08654264843557,258.28177388219774,5.656854249492381,5.0,0.0
0905-4-cjx,5.0,word,1693894298.4261088,465.9313493511441,254.89933027302777,3.605551275463989,5.0,0.0
0905-4-cjx,5.0,word,1693894298.457643,464.6554817717902,249.28788523099615,5.0990195135927845,5.0,0.0
0905-4-cjx,5.0,word,1693894298.489722,462.3290965745407,242.54169660983487,6.324555320336759,5.0,0.0
0905-4-cjx,5.0,word,1693894298.5219903,460.115274377868,238.0346743571531,4.47213595499958,5.0,0.0
0905-4-cjx,5.0,word,1693894298.5541184,457.90078740186135,233.52629870976045,4.47213595499958,5.0,0.0
0905-4-cjx,5.0,word,1693894298.5854888,459.83105330422455,232.42796455231394,2.23606797749979,5.0,0.0
0905-4-cjx,5.0,word,1693894298.6973145,607.5163822111616,308.0597784871435,159.31415505221122,5.0,0.0
0905-4-cjx,5.0,word,1693894298.72971,622.8359428822508,317.18454076894756,17.0,5.0,0.0
0905-4-cjx,5.0,word,1693894298.761799,552.0979332038576,249.20675716123955,90.68627239003708,5.0,0.0
0905-4-cjx,5.0,word,1693894298.7938178,549.736655857598,241.33010778559694,7.280109889280518,5.0,0.0
0905-4-cjx,5.0,word,1693894298.8260846,546.4311554872817,234.56018854768223,6.708203932499369,5.0,0.0
0905-4-cjx,5.0,word,1693894298.8419707,543.124164105516,227.78721560353108,6.708203932499369,5.0,0.0
0905-4-cjx,5.0,word,1693894298.8739705,538.8194193301133,220.9997335411535,7.211102550927978,5.0,0.0
0905-4-cjx,5.0,word,1693894298.9053075,536.4521421872231,213.10763017658402,7.280109889280518,5.0,0.0
0905-4-cjx,5.0,word,1693894298.9375694,535.2411874085668,208.5974607641206,4.123105625617661,5.0,0.0
0905-4-cjx,5.0,word,1693894298.96991,536.0234744615822,204.10827778355463,4.123105625617661,5.0,0.0
0905-4-cjx,5.0,word,1693894299.0022068,534.9193401158935,201.84623816153072,2.23606797749979,5.0,0.0
0905-4-cjx,5.0,word,1693894299.033846,534.812019609418,199.59503193567957,2.0,5.0,0.0
0905-4-cjx,5.0,word,1693894299.0659225,533.8687457280242,200.70949646381152,1.4142135623730951,5.0,0.0
0905-4-cjx,5.0,word,1693894299.0981052,535.0266415811991,204.09704497070135,3.1622776601683795,5.0,0.0
0905-4-cjx,5.0,word,1693894299.1301131,536.1306699117298,206.35871459767787,2.23606797749979,5.0,0.0
0905-4-cjx,5.0,word,1693894299.146114,536.2914274337869,209.733621324464,3.0,5.0,0.0
0905-4-cjx,5.0,word,1693894299.1781132,536.5057042705137,214.23210032818145,4.0,5.0,0.0
0905-4-cjx,5.0,word,1693894299.210123,537.7696946252556,219.86439379594538,5.0990195135927845,5.0,0.0
0905-4-cjx,5.0,word,1693894299.2421117,538.0370979859265,225.48283113063655,5.0,5.0,0.0
0905-4-cjx,5.0,word,1693894299.2734213,539.2468225024684,229.9873583869798,4.123105625617661,5.0,0.0
0905-4-cjx,5.0,word,1693894299.3056092,540.50949256469,235.6130319476384,5.0990195135927845,5.0,0.0
0905-4-cjx,5.0,word,1693894299.3378606,540.7228123820381,240.10252412049906,4.0,5.0,0.0
0905-4-cjx,5.0,word,1693894299.369306,540.8294439459848,242.34667366867464,2.0,5.0,0.0
0905-4-cjx,5.0,word,1693894299.401376,540.9893558751174,245.7121526153224,3.0,5.0,0.0
0905-4-cjx,5.0,word,1693894299.4334006,541.0959402239996,247.9553084833739,2.0,5.0,0.0
0905-4-cjx,5.0,word,1693894299.449483,541.0959402239996,247.9553084833739,0.0,5.0,0.0
0905-4-cjx,5.0,word,1693894299.4816048,542.1444285515342,249.0885558143287,1.4142135623730951,5.0,0.0
0905-4-cjx,5.0,word,1693894299.5137613,541.2025056956363,250.1980670641628,1.4142135623730951,5.0,0.0
0905-4-cjx,5.0,word,1693894299.5458248,540.2606915774162,251.30745022954073,1.4142135623730951,5.0,0.0
0905-4-cjx,5.0,word,1693894299.57807,539.3189861780457,252.41670533264042,1.4142135623730951,5.0,0.0
0905-4-cjx,5.0,word,1693894299.6099932,537.3824666386022,253.51395708197245,2.23606797749979,5.0,0.0
0905-4-cjx,5.0,word,1693894299.6419933,536.3875705500762,253.50208208761396,1.0,5.0,0.0
0905-4-cjx,5.0,word,1693894299.6739943,536.3875705500762,253.50208208761396,0.0,5.0,0.0
0905-4-cjx,5.0,word,1693894299.705474,535.3927012120444,253.49020741254714,1.0,5.0,0.0
0905-4-cjx,5.0,word,1693894299.7214725,538.3773894787009,253.52583239563532,3.0,5.0,0.0
0905-4-cjx,5.0,word,1693894299.7538168,541.3623185192247,253.56146025257968,3.0,5.0,0.0
0905-4-cjx,5.0,word,1693894299.7852476,546.3377353856062,253.62084640144548,5.0,5.0,0.0
0905-4-cjx,5.0,word,1693894299.8173666,550.2656744790427,252.54719834180344,4.123105625617661,5.0,0.0
0905-4-cjx,5.0,word,1693894299.84944,555.2425125204375,252.60652610873,5.0,5.0,0.0
0905-4-cjx,5.0,word,1693894299.8815236,559.2244648674744,252.65399406705862,4.0,5.0,0.0
0905-4-cjx,5.0,word,1693894299.9138703,571.1209231815146,251.67486087068824,12.041594578792296,5.0,0.0
0905-4-cjx,5.0,word,1693894299.9454162,584.0185619025356,250.70717107016748,13.038404810405298,5.0,0.0
0905-4-cjx,5.0,word,1693894299.9613926,595.9251795099717,249.7272210305729,12.041594578792296,5.0,0.0
0905-4-cjx,5.0,word,1693894299.9937248,606.8901019769389,249.85743331756527,11.0,5.0,0.0
0905-4-cjx,5.0,word,1693894300.02595,614.9166967063248,251.0745651181075,8.06225774829855,5.0,0.0
0905-4-cjx,5.0,word,1693894300.0580375,631.8224590944977,250.15351377323364,17.029386365926403,5.0,0.0
0905-4-cjx,5.0,word,1693894300.0901678,651.8288868831852,251.51346924787222,20.024984394500787,5.0,0.0
0905-4-cjx,5.0,word,1693894300.121325,666.8037696253116,251.69152798258204,15.0,5.0,0.0
0905-4-cjx,5.0,word,1693894300.1537604,679.78689690056,251.84590376334887,13.0,5.0,0.0
0905-4-cjx,5.0,word,1693894300.1859448,689.8238039720237,253.0880939953389,10.04987562112089,5.0,0.0
0905-4-cjx,5.0,word,1693894300.2174213,697.8639229542266,254.30668386483305,8.06225774829855,5.0,0.0
0905-4-cjx,5.0,word,1693894300.233424,703.860052901229,254.37816238131236,6.0,5.0,0.0
0905-4-cjx,5.0,word,1693894300.2657042,708.9035208970677,255.56121767045235,5.0990195135927845,5.0,0.0
0905-4-cjx,5.0,word,1693894300.29782,715.9008681489445,255.64473740693373,7.0,5.0,0.0
0905-4-cjx,5.0,word,1693894300.3299987,726.8542025607056,254.65227046767646,11.04536101718726,5.0,0.0
0905-4-cjx,5.0,word,1693894300.362224,735.8557948052968,254.75957642423214,9.0,5.0,0.0
0905-4-cjx,5.0,word,1693894300.393386,744.8151912812361,253.7428013587855,9.055385138137416,5.0,0.0
0905-4-cjx,5.0,word,1693894300.4257815,751.8199464317684,253.8261974140697,7.0,5.0,0.0
0905-4-cjx,5.0,word,1693894300.4577005,757.7812605449602,252.77329517897275,6.082762530298219,5.0,0.0
0905-4-cjx,5.0,word,1693894300.4896758,761.7853948560402,252.82090630897733,4.0,5.0,0.0
0905-4-cjx,5.0,word,1693894300.505994,769.7516679993755,251.7914713409832,8.06225774829855,5.0,0.0
0905-4-cjx,5.0,word,1693894300.537289,778.7219895793186,250.77360213451217,9.055385138137416,5.0,0.0
0905-4-cjx,5.0,word,1693894300.5692885,786.7359314477019,250.86864912767447,8.0,5.0,0.0
