username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,32.0,word,1693895788.249773,1077.314977441571,250.92761552995236,5.0,13.0,0.0
0905-4-cjx,32.0,word,1693895788.281778,1081.3545717422728,250.97534237950745,4.0,13.0,0.0
0905-4-cjx,32.0,word,1693895788.3136668,1084.4140017884783,252.1408182093296,3.1622776601683795,13.0,0.0
0905-4-cjx,32.0,word,1693895788.3458428,1087.4440971788586,252.17666397033653,3.0,13.0,0.0
0905-4-cjx,32.0,word,1693895788.377333,1090.474438897326,252.21251264538301,3.0,13.0,0.0
0905-4-cjx,32.0,word,1693895788.4099288,1091.4846075482487,252.22446285135757,1.0,13.0,0.0
0905-4-cjx,32.0,word,1693895788.425813,1093.475982021427,251.11855397001008,2.23606797749979,13.0,0.0
0905-4-cjx,32.0,word,1693895788.457992,1094.4862774809899,251.13049037149383,1.0,13.0,0.0
0905-4-cjx,32.0,word,1693895788.48947,1095.4966003205616,251.14242709646592,1.0,13.0,0.0
0905-4-cjx,32.0,word,1693895788.5217948,1091.455473237875,251.09468213745484,4.0,13.0,0.0
0905-4-cjx,32.0,word,1693895788.5536788,1064.3106615220872,255.2894623497038,27.29468812791236,13.0,0.0
0905-4-cjx,32.0,word,1693895788.5859704,1003.0248311035446,262.45337374425674,61.40032573203501,13.0,0.0
0905-4-cjx,32.0,word,1693895788.6173038,942.919238511867,270.73895887342417,60.53098380168623,13.0,0.0
0905-4-cjx,32.0,word,1693895788.649768,898.8606901604259,274.7035172863541,44.181444068749045,13.0,0.0
0905-4-cjx,32.0,word,1693895788.681759,829.0553483043784,285.08128957417733,70.71067811865476,13.0,0.0
0905-4-cjx,32.0,word,1693895788.697761,745.5442437126529,297.4966607179036,84.8528137423857,13.0,0.0
0905-4-cjx,32.0,word,1693895788.7292354,687.0801946181736,306.83149567821846,59.682493245507096,13.0,0.0
0905-4-cjx,32.0,word,1693895788.761587,655.4348354546127,312.01774983443073,32.38826948140329,13.0,0.0
0905-4-cjx,32.0,word,1693895788.793879,635.67127497834,315.11611023462495,20.223748416156685,13.0,0.0
0905-4-cjx,32.0,word,1693895788.8257787,624.7758987721718,316.0933077024375,11.04536101718726,13.0,0.0
0905-4-cjx,32.0,word,1693895788.8579664,616.9180538991912,318.2247112190449,8.246211251235321,13.0,0.0
0905-4-cjx,32.0,word,1693895788.8893576,613.0402938153749,320.40629219747547,4.47213595499958,13.0,0.0
0905-4-cjx,32.0,word,1693895788.9214702,610.057497602372,320.3680327127117,3.0,13.0,0.0
0905-4-cjx,32.0,word,1693895788.9535017,609.0632855766452,320.3552802357961,1.0,13.0,0.0
0905-4-cjx,32.0,word,1693895788.9695015,608.0188753524383,319.2264080026839,1.4142135623730951,13.0,0.0
0905-4-cjx,32.0,word,1693895789.001771,607.0246734371515,319.2136706272045,1.0,13.0,0.0
0905-4-cjx,32.0,word,1693895789.0340838,605.0363496686169,319.18819690197347,2.0,13.0,0.0
0905-4-cjx,32.0,word,1693895789.0652685,605.0363496686169,319.18819690197347,0.0,13.0,0.0
0905-4-cjx,32.0,word,1693895789.0973036,604.0422278132198,319.1754605521942,1.0,13.0,0.0
0905-4-cjx,32.0,word,1693895789.1297758,605.0363496686169,319.18819690197347,1.0,13.0,0.0
0905-4-cjx,32.0,word,1693895789.1617706,605.0363496686169,319.18819690197347,0.0,13.0,0.0
0905-4-cjx,32.0,word,1693895789.1938107,605.0363496686169,319.18819690197347,0.0,13.0,0.0
0905-4-cjx,32.0,word,1693895789.2261198,612.940272327844,318.1738091467753,8.06225774829855,13.0,0.0
0905-4-cjx,32.0,word,1693895789.257505,662.5497017606064,315.45884804183964,50.08991914547278,13.0,0.0
0905-4-cjx,32.0,word,1693895789.273797,730.0155696013,308.4923230255501,68.3593446428504,13.0,0.0
0905-4-cjx,32.0,word,1693895789.3061297,783.8182189787038,305.8144202311342,54.08326913195984,13.0,0.0
0905-4-cjx,32.0,word,1693895789.3375816,822.6992005838878,302.9433966841614,39.11521443121589,13.0,0.0
0905-4-cjx,32.0,word,1693895789.3698642,849.7292804401566,303.2827714324998,27.0,13.0,0.0
0905-4-cjx,32.0,word,1693895789.4021814,882.7927690190098,303.69789832725195,33.0,13.0,0.0
0905-4-cjx,32.0,word,1693895789.433458,920.902340464451,304.1763810504755,38.0,13.0,0.0
0905-4-cjx,32.0,word,1693895789.4656403,948.0393319846386,305.6394060400569,27.018512172212592,13.0,0.0
0905-4-cjx,32.0,word,1693895789.497946,964.1081557573593,305.84139966428774,16.0,13.0,0.0
0905-4-cjx,32.0,word,1693895789.5142348,976.1643285692835,305.9929521410015,12.0,13.0,0.0
0905-4-cjx,32.0,word,1693895789.5454104,984.2039472039411,306.09401440470026,8.0,13.0,0.0
0905-4-cjx,32.0,word,1693895789.577406,985.7486662174388,324.06575311154995,16.0312195418814,13.0,0.0
0905-4-cjx,32.0,word,1693895789.610841,985.4860294307414,348.7046913160785,22.02271554554524,13.0,0.0
0905-4-cjx,32.0,word,1693895789.6413338,985.1229173306975,369.94272061442604,19.026297590440446,13.0,0.0
0905-4-cjx,32.0,word,1693895789.6733034,985.6948656875063,388.9266384132476,17.0,13.0,0.0
0905-4-cjx,32.0,word,1693895789.7053027,985.1304690709653,403.4105731099069,13.038404810405298,13.0,0.0
0905-4-cjx,32.0,word,1693895789.7377827,985.4665589212591,414.5512523961172,10.0,13.0,0.0
0905-4-cjx,32.0,word,1693895789.7700725,985.634492304289,420.11789465011435,5.0,13.0,0.0
0905-4-cjx,32.0,word,1693895789.7859728,985.7352166690563,423.45669778028287,3.0,13.0,0.0
0905-4-cjx,32.0,word,1693895789.8172607,986.802662405837,425.6962550897247,2.23606797749979,13.0,0.0
0905-4-cjx,32.0,word,1693895789.8496666,980.936309093083,430.0604604527443,7.211102550927978,13.0,0.0
0905-4-cjx,32.0,word,1693895789.881816,969.1098312758521,435.44818999239635,13.0,13.0,0.0
0905-4-cjx,32.0,word,1693895789.9139469,958.2913100404462,440.84617277376805,12.083045973594572,13.0,0.0
0905-4-cjx,32.0,word,1693895789.946111,950.4059755510588,444.06287837336185,8.54400374531753,13.0,0.0
0905-4-cjx,32.0,word,1693895789.9773848,943.5226798295532,447.2924906533152,7.615773105863909,13.0,0.0
0905-4-cjx,32.0,word,1693895790.0096898,938.6028633273739,449.4399275265536,5.385164807134504,13.0,0.0
0905-4-cjx,32.0,word,1693895790.042029,934.6466518401311,450.491661438301,4.123105625617661,13.0,0.0
0905-4-cjx,32.0,word,1693895790.058057,940.7055226909795,452.79775427910926,6.324555320336759,13.0,0.0
0905-4-cjx,32.0,word,1693895790.0893028,964.6989912814812,454.25611715640144,24.020824298928627,13.0,0.0
0905-4-cjx,32.0,word,1693895790.1213028,996.7000124974393,455.83184103954295,32.01562118716424,13.0,0.0
0905-4-cjx,32.0,word,1693895790.154191,1030.6945978027197,456.3274599246612,34.0,13.0,0.0
0905-4-cjx,32.0,word,1693895790.1865556,1058.7741121690733,458.9576870895948,28.0713376952364,13.0,0.0
0905-4-cjx,32.0,word,1693895790.2182014,1088.8440870784802,460.5077061955362,30.01666203960727,13.0,0.0
0905-4-cjx,32.0,word,1693895790.249637,1161.0898192883606,463.78753086314606,72.02777242147643,13.0,0.0
0905-4-cjx,32.0,word,1693895790.2819257,1229.4412449492763,467.01408049991727,68.0294054067798,13.0,0.0
0905-4-cjx,32.0,word,1693895790.3140068,1274.708401021829,467.67876648415086,45.0,13.0,0.0
0905-4-cjx,32.0,word,1693895790.3296285,1303.9291956988584,469.2212634502265,29.017236257093817,13.0,0.0
0905-4-cjx,32.0,word,1693895790.361978,1322.0460460929587,468.37385475421974,18.027756377319943,13.0,0.0
0905-4-cjx,32.0,word,1693895790.3932848,1309.0046163171912,471.522577173309,13.341664064126334,13.0,0.0
0905-4-cjx,32.0,word,1693895790.4254906,1264.814434058959,476.4334853774785,44.28317965096906,13.0,0.0
0905-4-cjx,32.0,word,1693895790.4574895,1195.6404273048668,483.1846074352104,69.35416353759881,13.0,0.0
0905-4-cjx,32.0,word,1693895790.490079,1096.659412361857,491.6852768472347,99.40824915468536,13.0,0.0
0905-4-cjx,32.0,word,1693895790.5216112,1018.0097464044152,501.56589620122645,79.63039620647382,13.0,0.0
0905-4-cjx,32.0,word,1693895790.55352,965.3868855306988,508.49975903787777,53.46026561849464,13.0,0.0
0905-4-cjx,32.0,word,1693895790.5857358,933.6583498226985,512.4294336106246,32.2490309931942,13.0,0.0
0905-4-cjx,32.0,word,1693895790.6020582,913.8291923562721,514.3312808202944,20.09975124224178,13.0,0.0
0905-4-cjx,32.0,word,1693895790.634086,901.9681409517449,516.354361289333,12.16552506059644,13.0,0.0
0905-4-cjx,32.0,word,1693895790.6653256,893.0949590510922,518.4224824032165,9.219544457292889,13.0,0.0
0905-4-cjx,32.0,word,1693895790.6976182,839.6947525414483,524.2054214797826,54.3323108288245,13.0,0.0
0905-4-cjx,32.0,word,1693895790.7299764,774.4285038692018,527.5909962537061,66.12110101926616,13.0,0.0
0905-4-cjx,32.0,word,1693895790.761421,731.909286230977,528.0270601291438,43.01162633521314,13.0,0.0
0905-4-cjx,32.0,word,1693895790.7936354,704.3121282211762,529.7931540179085,28.0713376952364,13.0,0.0
0905-4-cjx,32.0,word,1693895790.8259623,687.5128145995129,529.5305133361825,17.0,13.0,0.0
0905-4-cjx,32.0,word,1693895790.8575587,677.6344197979827,529.3760743868622,10.0,13.0,0.0
0905-4-cjx,32.0,word,1693895790.8736868,670.7211092908842,529.267991602919,7.0,13.0,0.0
0905-4-cjx,32.0,word,1693895790.905871,664.7017268907513,526.9783268255791,6.324555320336759,13.0,0.0
0905-4-cjx,32.0,word,1693895790.9374895,661.7394916033718,526.9321029360442,3.0,13.0,0.0
0905-4-cjx,32.0,word,1693895790.9700985,658.7774930482273,526.8858827405722,3.0,13.0,0.0
0905-4-cjx,32.0,word,1693895791.001391,657.7902127987709,526.8704768295747,1.0,13.0,0.0
0905-4-cjx,32.0,word,1693895791.033768,656.755254367036,525.7565192212761,1.4142135623730951,13.0,0.0
0905-4-cjx,32.0,word,1693895791.0659485,655.7679840520706,525.7411280875624,1.0,13.0,0.0
0905-4-cjx,32.0,word,1693895791.0981488,654.8285298424654,526.8242615588321,1.4142135623730951,13.0,0.0
0905-4-cjx,32.0,word,1693895791.129499,654.8285298424654,526.8242615588321,0.0,13.0,0.0
0905-4-cjx,32.0,word,1693895791.1455228,653.8891830533747,527.9072711807921,1.4142135623730951,13.0,0.0
0905-4-cjx,32.0,word,1693895791.177977,642.0456447584227,527.7222845342748,12.0,13.0,0.0
0905-4-cjx,32.0,word,1693895791.2094247,618.3699194377069,527.3524885390348,24.0,13.0,0.0
0905-4-cjx,32.0,word,1693895791.2414584,593.6229303865516,524.7723125401816,25.079872407968907,13.0,0.0
0905-4-cjx,32.0,word,1693895791.2735896,572.8284044857133,522.254712330149,21.095023109728988,13.0,0.0
0905-4-cjx,32.0,word,1693895791.3059433,557.0695729470837,522.0095055629198,16.0,13.0,0.0
0905-4-cjx,32.0,word,1693895791.3379138,543.2334877549465,520.6977975517308,14.0356688476182,13.0,0.0
0905-4-cjx,32.0,word,1693895791.369316,535.2532696224761,518.3808493699751,8.246211251235321,13.0,0.0
0905-4-cjx,32.0,word,1693895791.40144,541.7223339261514,509.70496901495204,10.63014581273465,13.0,0.0
0905-4-cjx,32.0,word,1693895791.417477,549.1300689568211,499.9372767819328,12.041594578792296,13.0,0.0
0905-4-cjx,32.0,word,1693895791.4499917,554.6776990066713,492.33009188930976,9.219544457292889,13.0,0.0
0905-4-cjx,32.0,word,1693895791.4831183,567.5011092807027,471.6187506166132,23.600847442411894,13.0,0.0
0905-4-cjx,32.0,word,1693895791.5132363,588.3817725567317,432.21000564526264,42.72001872658765,13.0,0.0
0905-4-cjx,32.0,word,1693895791.5454812,608.4503586309911,394.8573732326245,40.49691346263317,13.0,0.0
0905-4-cjx,32.0,word,1693895791.577454,624.1195969827032,368.429751343399,29.410882339705484,13.0,0.0
0905-4-cjx,32.0,word,1693895791.6100776,633.2632925641778,350.7559918436206,18.867962264113206,13.0,0.0
0905-4-cjx,32.0,word,1693895791.6414,638.7373525551136,339.69154386518306,11.6619037896906,13.0,0.0
0905-4-cjx,32.0,word,1693895791.673561,642.3736681860424,331.93696936317986,8.06225774829855,13.0,0.0
0905-4-cjx,32.0,word,1693895791.6896772,645.1147879526128,326.39637317760264,5.830951894845301,13.0,0.0
0905-4-cjx,32.0,word,1693895791.72185,647.9058287854645,321.9694789501592,5.0,13.0,0.0
0905-4-cjx,32.0,word,1693895791.753869,648.7556919116832,318.63212467851656,3.1622776601683795,13.0,0.0
0905-4-cjx,32.0,word,1693895791.786173,665.4419276905769,313.2619442851464,17.72004514666935,13.0,0.0
0905-4-cjx,32.0,word,1693895791.817462,704.0770186678707,308.16430619624765,39.319206502675,13.0,0.0
0905-4-cjx,32.0,word,1693895791.8499107,740.8616617303887,305.2731379855447,37.12142238654117,13.0,0.0
0905-4-cjx,32.0,word,1693895791.8819082,769.697295702932,302.27793405045577,29.154759474226505,13.0,0.0
0905-4-cjx,32.0,word,1693895791.9142094,791.6044026602198,300.31278867139326,22.09072203437452,13.0,0.0
0905-4-cjx,32.0,word,1693895791.9300952,806.6490607336892,301.6216039204925,15.033296378372908,13.0,0.0
0905-4-cjx,32.0,word,1693895791.9614594,820.6567768559726,301.7972657804425,14.0,13.0,0.0
0905-4-cjx,32.0,word,1693895791.9935763,859.6276042140461,300.0435216800189,39.05124837953327,13.0,0.0
0905-4-cjx,32.0,word,1693895792.0259242,894.6722222128711,299.3600305677061,35.0142828000232,13.0,0.0
0905-4-cjx,32.0,word,1693895792.0580444,922.72668766537,298.5881439266445,28.0178514522438,13.0,0.0
0905-4-cjx,32.0,word,1693895792.0895262,940.8328869726375,299.9368129517043,18.027756377319943,13.0,0.0
0905-4-cjx,32.0,word,1693895792.12157,953.8886809128666,300.09994647660096,13.0,13.0,0.0
0905-4-cjx,32.0,word,1693895792.1535926,999.1835031418236,302.91277487997974,45.044422518220834,13.0,0.0
0905-4-cjx,32.0,word,1693895792.1858594,1079.9256549246243,311.7934655171427,80.30566605165541,13.0,0.0
0905-4-cjx,32.0,word,1693895792.2021804,1144.5661788352606,317.10839115300155,64.1248781675256,13.0,0.0
0905-4-cjx,32.0,word,1693895792.2340903,1186.9944809578412,318.771856851843,42.01190307520001,13.0,0.0
0905-4-cjx,32.0,word,1693895792.26528,1212.2801309091508,320.21842387180504,25.019992006393608,13.0,0.0
0905-4-cjx,32.0,word,1693895792.2974415,1228.4560243580079,320.4242018732516,16.0,13.0,0.0
0905-4-cjx,32.0,word,1693895792.3298652,1237.6032408194324,322.7915907877093,9.219544457292889,13.0,0.0
0905-4-cjx,32.0,word,1693895792.3621323,1244.6834963869492,322.88187402070463,7.0,13.0,0.0
0905-4-cjx,32.0,word,1693895792.3935082,1248.7520618196288,324.05928269780264,4.123105625617661,13.0,0.0
0905-4-cjx,32.0,word,1693895792.425591,1242.7051698506402,325.10742184024645,6.082762530298219,13.0,0.0
0905-4-cjx,32.0,word,1693895792.4576848,1221.564674740027,329.3362769728937,21.37755832643195,13.0,0.0
0905-4-cjx,32.0,word,1693895792.4736545,1181.3105120093066,335.5612737880903,40.44749683231337,13.0,0.0
0905-4-cjx,32.0,word,1693895792.5059109,1123.0933067150706,346.0281379665303,58.85575587824864,13.0,0.0
0905-4-cjx,32.0,word,1693895792.5372562,1070.0155710361996,355.41573013483753,53.75872022286245,13.0,0.0
0905-4-cjx,32.0,word,1693895792.569695,1029.069490230454,363.82453073964945,41.77319714841085,13.0,0.0
0905-4-cjx,32.0,word,1693895792.601695,1003.1397655523826,369.06723932179335,26.476404589747453,13.0,0.0
0905-4-cjx,32.0,word,1693895792.6337466,985.1565852189352,371.0602138551238,18.110770276274835,13.0,0.0
0905-4-cjx,32.0,word,1693895792.665811,945.2208209112677,374.9881261720023,40.19950248448356,13.0,0.0
0905-4-cjx,32.0,word,1693895792.697816,882.3881390118914,379.71369810854645,63.198101237299845,13.0,0.0
0905-4-cjx,32.0,word,1693895792.73008,831.6602513535223,384.59262116168856,51.24451190127583,13.0,0.0
0905-4-cjx,32.0,word,1693895792.7462528,799.830414158781,386.3834818657785,32.0624390837628,13.0,0.0
