username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,12.0,word,1693894909.880511,956.248003874613,311.35324019729785,2.23606797749979,18.0,0.0
0905-4-cjx,12.0,word,1693894909.9135308,957.2520981726234,311.365937893048,1.0,18.0,0.0
0905-4-cjx,12.0,word,1693894909.9456651,958.2562195654262,311.37863593143686,1.0,18.0,0.0
0905-4-cjx,12.0,word,1693894909.9772785,958.2562195654262,311.37863593143686,0.0,18.0,0.0
0905-4-cjx,12.0,word,1693894910.0093002,959.3301324176824,313.63586293037696,2.23606797749979,18.0,0.0
0905-4-cjx,12.0,word,1693894910.041762,959.3650099508604,314.75797767979157,1.0,18.0,0.0
0905-4-cjx,12.0,word,1693894910.0579154,959.3998843855194,315.87999274056534,1.0,18.0,0.0
0905-4-cjx,12.0,word,1693894910.0910647,959.3998843855194,315.87999274056534,0.0,18.0,0.0
0905-4-cjx,12.0,word,1693894910.1217742,935.276098213145,314.4522619921189,24.020824298928627,18.0,0.0
0905-4-cjx,12.0,word,1693894910.1539898,857.8600123719776,306.74739788955577,77.23341245859851,18.0,0.0
0905-4-cjx,12.0,word,1693894910.18599,780.5632711247544,299.0544116011152,77.23341245859851,18.0,0.0
0905-4-cjx,12.0,word,1693894910.217486,721.4435655437395,293.8370394139064,59.13543776789008,18.0,0.0
0905-4-cjx,12.0,word,1693894910.249751,683.3381410548034,288.8855511866471,38.2099463490856,18.0,0.0
0905-4-cjx,12.0,word,1693894910.282083,639.4255575050752,287.222639248223,44.01136216933077,18.0,0.0
0905-4-cjx,12.0,word,1693894910.314148,601.4822416897331,284.5162414663404,38.05259518088089,18.0,0.0
0905-4-cjx,12.0,word,1693894910.3455832,578.4913852591076,281.99585745163586,23.08679276123039,18.0,0.0
0905-4-cjx,12.0,word,1693894910.3617024,563.5709512786437,281.81212797303857,15.0,18.0,0.0
0905-4-cjx,12.0,word,1693894910.3934088,555.6158449457427,281.71416919109936,8.0,18.0,0.0
0905-4-cjx,12.0,word,1693894910.4254098,550.5391619860011,279.4155162678207,5.385164807134504,18.0,0.0
0905-4-cjx,12.0,word,1693894910.4579904,545.5152955997795,278.2356600936758,5.0990195135927845,18.0,0.0
0905-4-cjx,12.0,word,1693894910.4900544,542.4798207536599,277.08022000504764,3.1622776601683795,18.0,0.0
0905-4-cjx,12.0,word,1693894910.52132,540.438405791034,275.9369368324229,2.23606797749979,18.0,0.0
0905-4-cjx,12.0,word,1693894910.5535328,545.303136086482,273.75948743009894,5.385164807134504,18.0,0.0
0905-4-cjx,12.0,word,1693894910.5856874,557.1317975581055,271.66614807505357,12.16552506059644,18.0,0.0
0905-4-cjx,12.0,word,1693894910.6181087,568.9663690758814,269.571762808581,12.16552506059644,18.0,0.0
