username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,34.0,word,1693895845.8018148,878.3195520807785,319.3301659705895,8.246211251235321,30.0,0.0
0905-4-cjx,34.0,word,1693895845.8338113,877.0485755934034,311.472323843851,7.071067811865476,30.0,0.0
0905-4-cjx,34.0,word,1693895845.8654597,876.8560654857029,305.86572831360365,5.0,30.0,0.0
0905-4-cjx,34.0,word,1693895845.881429,877.6658228629624,300.2691832795541,5.0990195135927845,30.0,0.0
0905-4-cjx,34.0,word,1693895845.913562,878.5144167382236,295.79254560609724,4.123105625617661,30.0,0.0
0905-4-cjx,34.0,word,1693895845.9456146,879.4017563171091,292.43705390782293,3.1622776601683795,30.0,0.0
0905-4-cjx,34.0,word,1693895845.9779048,879.286482190856,289.068182624142,3.0,30.0,0.0
0905-4-cjx,34.0,word,1693895846.010087,845.2447763933199,289.7695197311264,34.0147027033899,30.0,0.0
0905-4-cjx,34.0,word,1693895846.0412352,774.2211247291742,290.0115418497205,71.00704190430693,30.0,0.0
0905-4-cjx,34.0,word,1693895846.073322,701.3897698760894,291.3484881903065,73.02739212103907,30.0,0.0
0905-4-cjx,34.0,word,1693895846.1055255,646.5465381262303,290.66735456252127,55.0,30.0,0.0
0905-4-cjx,34.0,word,1693895846.1377926,609.5971788703947,287.9719408324448,37.05401462729781,30.0,0.0
0905-4-cjx,34.0,word,1693895846.154083,585.6614151258215,286.5573425589954,24.020824298928627,30.0,0.0
0905-4-cjx,34.0,word,1693895846.1861672,570.7407733125078,286.37270921118665,15.0,30.0,0.0
0905-4-cjx,34.0,word,1693895846.2181668,561.738966041701,285.14353117899515,9.055385138137416,30.0,0.0
0905-4-cjx,34.0,word,1693895846.2495337,554.832048020092,286.17584896570526,7.071067811865476,30.0,0.0
0905-4-cjx,34.0,word,1693895846.2818897,550.8031510881659,285.0083726286096,4.123105625617661,30.0,0.0
0905-4-cjx,34.0,word,1693895846.3133645,547.8212168362903,284.97151813605086,3.0,30.0,0.0
0905-4-cjx,34.0,word,1693895846.3456192,544.8395228447475,284.9346666129314,3.0,30.0,0.0
0905-4-cjx,34.0,word,1693895846.3778875,543.845678233733,284.92238343170493,1.0,30.0,0.0
0905-4-cjx,34.0,word,1693895846.3939552,542.9049900229119,286.0282592926147,1.4142135623730951,30.0,0.0
0905-4-cjx,34.0,word,1693895846.4253378,540.8643045441343,284.8855358672796,2.23606797749979,30.0,0.0
0905-4-cjx,34.0,word,1693895846.4576008,540.8643045441343,284.8855358672796,0.0,30.0,0.0
0905-4-cjx,34.0,word,1693895846.489488,537.9365168653953,285.96677763223784,3.1622776601683795,30.0,0.0
0905-4-cjx,34.0,word,1693895846.5216374,532.0288299199506,287.010911241018,6.082762530298219,30.0,0.0
0905-4-cjx,34.0,word,1693895846.5542152,526.1226168456324,288.05478435556535,6.082762530298219,30.0,0.0
0905-4-cjx,34.0,word,1693895846.5855126,522.149944379602,288.0055051323,4.0,30.0,0.0
0905-4-cjx,34.0,word,1693895846.6176624,518.1234983961591,286.83863175777805,4.123105625617661,30.0,0.0
0905-4-cjx,34.0,word,1693895846.649577,515.1444643949043,286.8017231492049,3.0,30.0,0.0
0905-4-cjx,34.0,word,1693895846.6657343,512.1112064629842,285.64720602282205,3.1622776601683795,30.0,0.0
0905-4-cjx,34.0,word,1693895846.6978428,520.0014124843466,284.6276860170735,8.06225774829855,30.0,0.0
0905-4-cjx,34.0,word,1693895846.7301722,535.7355570523996,281.4693643192176,16.278820596099706,30.0,0.0
0905-4-cjx,34.0,word,1693895846.7613556,562.3150072970886,276.20467166955467,27.459060435491963,30.0,0.0
0905-4-cjx,34.0,word,1693895846.7936738,590.9678900463982,272.07820248803415,29.27456233660889,30.0,0.0
0905-4-cjx,34.0,word,1693895846.8257794,615.7171520714575,269.01956725178405,25.179356624028344,30.0,0.0
0905-4-cjx,34.0,word,1693895846.857828,635.552940640554,267.01910291570505,20.09975124224178,30.0,0.0
0905-4-cjx,34.0,word,1693895846.8900642,650.4633398444581,266.07861516752075,15.033296378372908,30.0,0.0
