username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,22.0,word,1693895295.962378,930.593466085994,355.8080267578673,12.206555615733702,32.0,0.0
0905-4-cjx,22.0,word,1693895295.993842,922.4358582794534,351.22975113529884,8.94427190999916,32.0,0.0
0905-4-cjx,22.0,word,1693895296.0259871,916.3169069123267,347.795626016249,6.708203932499369,32.0,0.0
0905-4-cjx,22.0,word,1693895296.0582972,911.1988195272253,344.3742594412569,5.830951894845301,32.0,0.0
0905-4-cjx,22.0,word,1693895296.0894277,906.1544056574297,343.19003150992916,5.0990195135927845,32.0,0.0
0905-4-cjx,22.0,word,1693895296.1217632,903.1129470400589,342.03202856733463,3.1622776601683795,32.0,0.0
0905-4-cjx,22.0,word,1693895296.138061,901.0354320923001,339.7682162672244,2.8284271247461903,32.0,0.0
0905-4-cjx,22.0,word,1693895296.169451,891.9481268140775,337.41294911047135,9.219544457292889,32.0,0.0
0905-4-cjx,22.0,word,1693895296.201632,850.7207732174704,331.2860564546992,41.30375285612676,32.0,0.0
0905-4-cjx,22.0,word,1693895296.2336411,783.3299364533299,319.2359005855018,67.7421582177598,32.0,0.0
0905-4-cjx,22.0,word,1693895296.2662146,728.972620653329,307.3606323883732,54.91812087098393,32.0,0.0
0905-4-cjx,22.0,word,1693895296.297389,689.6973898746584,297.9176618751491,39.81205847478876,32.0,0.0
0905-4-cjx,22.0,word,1693895296.329548,664.4863013442694,290.8901601050182,25.70992026436488,32.0,0.0
0905-4-cjx,22.0,word,1693895296.3619297,648.3453045730081,286.2139211974644,16.492422502470642,32.0,0.0
0905-4-cjx,22.0,word,1693895296.3940885,637.2858503209602,283.83907847535863,11.180339887498947,32.0,0.0
0905-4-cjx,22.0,word,1693895296.4101205,630.3114833678947,283.7530911299436,7.0,32.0,0.0
0905-4-cjx,22.0,word,1693895296.442088,626.277216768046,282.58428979341437,4.123105625617661,32.0,0.0
0905-4-cjx,22.0,word,1693895296.4740336,624.3344993659305,283.679400572596,2.23606797749979,32.0,0.0
0905-4-cjx,22.0,word,1693895296.505535,623.338429113399,283.66711996885977,1.0,32.0,0.0
0905-4-cjx,22.0,word,1693895296.5378325,626.376219292877,284.8235366146116,3.1622776601683795,32.0,0.0
0905-4-cjx,22.0,word,1693895296.5700202,629.413985554524,285.979944155397,3.1622776601683795,32.0,0.0
0905-4-cjx,22.0,word,1693895296.6020842,631.4555736743765,287.12401582336935,2.23606797749979,32.0,0.0
0905-4-cjx,22.0,word,1693895296.6332896,633.4479089077332,287.14866969072267,2.0,32.0,0.0
0905-4-cjx,22.0,word,1693895296.665777,633.4970908281388,288.26804772313756,1.0,32.0,0.0
0905-4-cjx,22.0,word,1693895296.6821003,634.4932551844604,288.28038965689404,1.0,32.0,0.0
0905-4-cjx,22.0,word,1693895296.71339,634.5423893158187,289.3996830905136,1.0,32.0,0.0
0905-4-cjx,22.0,word,1693895296.745892,622.439109641429,308.2487150425973,21.40093455903269,32.0,0.0
0905-4-cjx,22.0,word,1693895296.7779126,710.8156116548059,615.2708987863867,287.2368360778262,32.0,0.0
0905-4-cjx,22.0,word,1693895296.842103,649.8298497747858,457.39949590975027,153.2122710490253,32.0,0.0
0905-4-cjx,22.0,word,1693895296.874133,652.1269051950268,441.96933300518407,14.317821063276352,32.0,0.0
0905-4-cjx,22.0,word,1693895296.9056122,655.2742934834254,423.2104914052139,17.46424919657298,32.0,0.0
0905-4-cjx,22.0,word,1693895296.9378755,656.9072786502778,392.19876959834465,28.16025568065745,32.0,0.0
0905-4-cjx,22.0,word,1693895296.95379,659.8257155175404,367.7988585007224,22.360679774997894,32.0,0.0
