username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,13.0,word,1693894939.1297357,493.85230446388715,1204.8856848027633,1424.6016987214357,14.0,0.0
0905-4-cjx,13.0,word,1693894939.145663,503.6349249484982,982.4617507394681,214.13313615599057,14.0,0.0
0905-4-cjx,13.0,word,1693894939.1780148,543.0039781144117,699.2113278616744,271.6265819097976,14.0,0.0
0905-4-cjx,13.0,word,1693894939.2106209,585.0793591686248,616.4267713608269,90.21086409075129,14.0,0.0
0905-4-cjx,13.0,word,1693894939.241941,608.5884813709988,593.932388090009,32.64965543462902,14.0,0.0
0905-4-cjx,13.0,word,1693894939.2741036,613.6480994110235,575.4534163360291,18.027756377319943,14.0,0.0
0905-4-cjx,13.0,word,1693894939.3055618,582.5643967821077,477.3489130838066,93.00537618869136,14.0,0.0
0905-4-cjx,13.0,word,1693894939.3378625,559.7059110761544,410.79235212809067,63.24555320336759,14.0,0.0
0905-4-cjx,13.0,word,1693894939.3702712,550.2691163308106,378.53247013565255,30.083217912982647,14.0,0.0
0905-4-cjx,13.0,word,1693894939.4018507,547.6031884583739,364.0677170468651,13.152946437965904,14.0,0.0
0905-4-cjx,13.0,word,1693894939.4338913,546.348372198599,358.4970881060536,5.0990195135927845,14.0,0.0
0905-4-cjx,13.0,word,1693894939.449923,546.2955465722746,357.3853290634206,1.0,14.0,0.0
0905-4-cjx,13.0,word,1693894939.481931,546.2955465722746,357.3853290634206,0.0,14.0,0.0
0905-4-cjx,13.0,word,1693894939.5140884,548.2776047919368,357.4117656032921,2.0,14.0,0.0
0905-4-cjx,13.0,word,1693894939.5461607,549.3213703751994,358.53678635702283,1.4142135623730951,14.0,0.0
0905-4-cjx,13.0,word,1693894939.5781634,551.3035018556493,358.56325362955073,2.0,14.0,0.0
0905-4-cjx,13.0,word,1693894939.609624,551.3561078919056,359.67498615116233,1.0,14.0,0.0
0905-4-cjx,13.0,word,1693894939.6417744,553.3382595499829,359.7014834462671,2.0,14.0,0.0
0905-4-cjx,13.0,word,1693894939.6741598,555.3205173740932,359.7279821605936,2.0,14.0,0.0
0905-4-cjx,13.0,word,1693894939.7054431,549.3740623913325,359.64849027516516,6.0,14.0,0.0
0905-4-cjx,13.0,word,1693894939.721872,540.350008807699,357.3060279386547,9.219544457292889,14.0,0.0
0905-4-cjx,13.0,word,1693894939.7533424,532.2638010835624,353.8650483309157,8.54400374531753,14.0,0.0
0905-4-cjx,13.0,word,1693894939.785339,525.2216327333318,351.5490669896975,7.280109889280518,14.0,0.0
0905-4-cjx,13.0,word,1693894939.817485,531.5375291904568,400.43731024043046,44.181444068749045,14.0,0.0
0905-4-cjx,13.0,word,1693894939.914243,575.0594391966066,611.9033999057459,194.98717906570164,14.0,0.0
0905-4-cjx,13.0,word,1693894939.945483,555.1992613607413,503.32498001187895,100.1299156096718,14.0,0.0
0905-4-cjx,13.0,word,1693894939.9777703,559.6072191024305,492.40482093372276,11.180339887498947,14.0,0.0
0905-4-cjx,13.0,word,1693894939.9939413,565.3200755097869,467.1807095960425,24.04163056034261,14.0,0.0
0905-4-cjx,13.0,word,1693894940.0252593,572.8161960882843,437.50984168787954,28.46049894151541,14.0,0.0
0905-4-cjx,13.0,word,1693894940.0574038,579.3420349960268,407.7474300871564,28.16025568065745,14.0,0.0
0905-4-cjx,13.0,word,1693894940.0895455,585.1490559495546,383.44602773047296,23.08679276123039,14.0,0.0
0905-4-cjx,13.0,word,1693894940.1216586,611.266894185681,369.3677198646807,29.966648127543397,14.0,0.0
0905-4-cjx,13.0,word,1693894940.153587,663.4189046180154,358.94751139194256,53.9351462406472,14.0,0.0
0905-4-cjx,13.0,word,1693894940.1859317,704.7829348226277,349.47383433462727,42.95346318982906,14.0,0.0
0905-4-cjx,13.0,word,1693894940.2173867,731.4065305499395,343.1348521111097,27.65863337187866,14.0,0.0
0905-4-cjx,13.0,word,1693894940.2338183,748.1328162791777,337.774763285003,17.72004514666935,14.0,0.0
0905-4-cjx,13.0,word,1693894940.2661684,757.8889323135298,332.319307649789,11.180339887498947,14.0,0.0
0905-4-cjx,13.0,word,1693894940.2976198,765.6988245848838,327.95214753687577,8.94427190999916,14.0,0.0
0905-4-cjx,13.0,word,1693894940.3297431,769.5622647905525,324.64947151031765,5.0,14.0,0.0
0905-4-cjx,13.0,word,1693894940.3620126,771.3436731489229,319.0826977250943,5.385164807134504,14.0,0.0
0905-4-cjx,13.0,word,1693894940.393314,772.2131721020344,315.7387614584532,3.1622776601683795,14.0,0.0
0905-4-cjx,13.0,word,1693894940.425443,774.9950802125817,310.1802251990568,5.830951894845301,14.0,0.0
0905-4-cjx,13.0,word,1693894940.4579115,775.8654689528599,306.8336196348823,3.1622776601683795,14.0,0.0
0905-4-cjx,13.0,word,1693894940.4898877,777.6498757557189,301.2579435831616,5.385164807134504,14.0,0.0
0905-4-cjx,13.0,word,1693894940.5222118,779.5207503665674,297.9212007588619,3.605551275463989,14.0,0.0
0905-4-cjx,13.0,word,1693894940.5382495,780.4777858235675,296.8128752380142,1.4142135623730951,14.0,0.0
0905-4-cjx,13.0,word,1693894940.5694878,781.4349319386965,295.70442156598045,1.4142135623730951,14.0,0.0
0905-4-cjx,13.0,word,1693894940.601701,785.3922458108026,294.6331899363852,4.123105625617661,14.0,0.0
0905-4-cjx,13.0,word,1693894940.6338491,805.2738298278961,291.5175301688564,20.223748416156685,14.0,0.0
0905-4-cjx,13.0,word,1693894940.66601,839.1133059790122,286.32742003534634,34.36568055487916,14.0,0.0
0905-4-cjx,13.0,word,1693894940.6972382,870.9152857928186,278.8580853366937,32.7566787083184,14.0,0.0
0905-4-cjx,13.0,word,1693894940.729782,893.8789639652875,275.7670399266993,23.194827009486403,14.0,0.0
0905-4-cjx,13.0,word,1693894940.761953,911.9146593264859,274.86229059450926,18.027756377319943,14.0,0.0
0905-4-cjx,13.0,word,1693894940.7932863,923.9685454410226,275.00890005483376,12.0,14.0,0.0
0905-4-cjx,13.0,word,1693894940.8092492,932.042773506002,276.23179708336096,8.06225774829855,14.0,0.0
0905-4-cjx,13.0,word,1693894940.8414202,938.1080842178546,277.43034222491065,6.082762530298219,14.0,0.0
0905-4-cjx,13.0,word,1693894940.8733945,942.1637656677162,278.60443567694847,4.123105625617661,14.0,0.0
0905-4-cjx,13.0,word,1693894940.9059286,945.214464522873,279.766266408696,3.1622776601683795,14.0,0.0
0905-4-cjx,13.0,word,1693894940.937521,947.2600690944108,280.91578748873116,2.23606797749979,14.0,0.0
0905-4-cjx,13.0,word,1693894940.9702003,949.2702365494033,280.94038874391333,2.0,14.0,0.0
0905-4-cjx,13.0,word,1693894941.002196,950.3106824583529,282.0775841967149,1.4142135623730951,14.0,0.0
0905-4-cjx,13.0,word,1693894941.0341942,952.3209243712294,282.1022167390144,2.0,14.0,0.0
0905-4-cjx,13.0,word,1693894941.0654783,953.3612716919837,283.23937171490206,1.4142135623730951,14.0,0.0
0905-4-cjx,13.0,word,1693894941.081707,954.401554580097,284.3764562624846,1.4142135623730951,14.0,0.0
0905-4-cjx,13.0,word,1693894941.113617,954.4366897344668,285.50110902458295,1.0,14.0,0.0
0905-4-cjx,13.0,word,1693894941.1456826,955.4768608499394,286.63803776353234,1.4142135623730951,14.0,0.0
0905-4-cjx,13.0,word,1693894941.1776507,955.511945537785,287.76250512521057,1.0,14.0,0.0
0905-4-cjx,13.0,word,1693894941.2096512,955.5470271055079,288.88687248668066,1.0,14.0,0.0
0905-4-cjx,13.0,word,1693894941.241685,951.5626425945325,289.9614622845149,4.123105625617661,14.0,0.0
0905-4-cjx,13.0,word,1693894941.274014,920.5729848157403,294.0706665444636,31.25699921617557,14.0,0.0
0905-4-cjx,13.0,word,1693894941.3059876,864.7154459997928,302.349777531906,56.56854249492381,14.0,0.0
0905-4-cjx,13.0,word,1693894941.3373814,812.0234278830094,311.768593403625,53.75872022286245,14.0,0.0
0905-4-cjx,13.0,word,1693894941.3535092,774.3398761496534,319.12099380273054,38.63935817272331,14.0,0.0
0905-4-cjx,13.0,word,1693894941.385967,750.5530858090623,323.2876519643351,24.33105012119288,14.0,0.0
0905-4-cjx,13.0,word,1693894941.417458,733.725947386361,326.4227660329553,17.26267650163207,14.0,0.0
0905-4-cjx,13.0,word,1693894941.449592,722.8469360296693,328.51587651420124,11.180339887498947,14.0,0.0
0905-4-cjx,13.0,word,1693894941.4814785,715.0540894481882,332.8801601965394,8.94427190999916,14.0,0.0
0905-4-cjx,13.0,word,1693894941.513698,709.1665726077196,335.0354507503228,6.324555320336759,14.0,0.0
0905-4-cjx,13.0,word,1693894941.545946,705.1813823744626,334.98361410145753,4.0,14.0,0.0
0905-4-cjx,13.0,word,1693894941.5779452,702.2388653076072,336.06093262800334,3.1622776601683795,14.0,0.0
0905-4-cjx,13.0,word,1693894941.5939212,701.2888923254387,337.16404018253724,1.4142135623730951,14.0,0.0
0905-4-cjx,13.0,word,1693894941.6254194,700.2928555779356,337.151054450317,1.0,14.0,0.0
0905-4-cjx,13.0,word,1693894941.6575675,691.4228524995,339.2657726984553,9.219544457292889,14.0,0.0
0905-4-cjx,13.0,word,1693894941.6900403,680.4718156876252,339.1226702546829,11.0,14.0,0.0
0905-4-cjx,13.0,word,1693894941.7213762,669.6190283763032,341.21015607079073,11.180339887498947,14.0,0.0
0905-4-cjx,13.0,word,1693894941.7537706,661.7554055996153,343.33583006344355,8.246211251235321,14.0,0.0
0905-4-cjx,13.0,word,1693894941.7861118,654.793013296952,343.2444304550492,7.0,14.0,0.0
0905-4-cjx,13.0,word,1693894941.8177211,649.8206766307227,343.17915553166927,5.0,14.0,0.0
0905-4-cjx,13.0,word,1693894941.8500724,645.8432876103024,343.1269418983237,4.0,14.0,0.0
0905-4-cjx,13.0,word,1693894941.8813305,641.8663254599231,343.074733868764,4.0,14.0,0.0
0905-4-cjx,13.0,word,1693894941.8972557,638.8838839392652,343.0355815235359,3.0,14.0,0.0
0905-4-cjx,13.0,word,1693894941.9293394,636.8467969593985,341.8949297252363,2.23606797749979,14.0,0.0
0905-4-cjx,13.0,word,1693894941.9622324,642.7631888375444,340.85841037221036,6.082762530298219,14.0,0.0
0905-4-cjx,13.0,word,1693894941.993713,668.528918265355,338.96660669319465,26.0768096208106,14.0,0.0
