username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,11.0,word,1693894785.0737286,807.0494580996224,472.97274596755904,14.866068747318506,28.0,0.0
0905-4-cjx,11.0,word,1693894785.0978787,814.7525938261379,466.4546862803848,10.0,28.0,0.0
0905-4-cjx,11.0,word,1693894785.1294775,820.4318843784725,458.79558439554665,9.219544457292889,28.0,0.0
0905-4-cjx,11.0,word,1693894785.161477,825.2423115517423,454.4390923929754,6.4031242374328485,28.0,0.0
0905-4-cjx,11.0,word,1693894785.1937473,828.1054462418227,451.15947471584906,4.242640687119285,28.0,0.0
0905-4-cjx,11.0,word,1693894785.225733,830.0550801602762,450.08047990429463,2.23606797749979,28.0,0.0
0905-4-cjx,11.0,word,1693894785.241733,831.9647449322379,447.8931604210169,2.8284271247461903,28.0,0.0
0905-4-cjx,11.0,word,1693894785.2738883,833.9150149361701,446.8137334283748,2.23606797749979,28.0,0.0
0905-4-cjx,11.0,word,1693894785.305387,834.8701919140015,445.71974538093394,1.4142135623730951,28.0,0.0
0905-4-cjx,11.0,word,1693894785.337412,835.825478759579,444.6256314992193,1.4142135623730951,28.0,0.0
0905-4-cjx,11.0,word,1693894785.3695362,836.8209184009974,444.64002564920696,1.0,28.0,0.0
0905-4-cjx,11.0,word,1693894785.401652,820.3672267416388,429.99285105042367,20.615528128088304,28.0,0.0
0905-4-cjx,11.0,word,1693894785.4337957,773.3991150728793,398.25021907045124,53.85164807134504,28.0,0.0
0905-4-cjx,11.0,word,1693894785.465906,724.3816960463145,366.44149426012154,55.569775957799216,28.0,0.0
0905-4-cjx,11.0,word,1693894785.4979117,688.5759307790037,342.57323230276376,40.8166632639171,28.0,0.0
0905-4-cjx,11.0,word,1693894785.513882,664.9712669858632,325.53672856579306,27.459060435491963,28.0,0.0
0905-4-cjx,11.0,word,1693894785.5452423,648.4648817925708,311.92918815873156,20.0,28.0,0.0
0905-4-cjx,11.0,word,1693894785.5775554,639.1143273186187,302.87360345123545,12.041594578792296,28.0,0.0
0905-4-cjx,11.0,word,1693894785.6098928,615.0249178941714,298.10108130756976,24.33105012119288,28.0,0.0
0905-4-cjx,11.0,word,1693894785.6420972,587.9071309630617,292.17453282710335,27.459060435491963,28.0,0.0
0905-4-cjx,11.0,word,1693894785.6741226,568.8038090855357,287.46653320126893,19.4164878389476,28.0,0.0
0905-4-cjx,11.0,word,1693894785.7060976,553.7326669098514,283.92681325620106,15.297058540778355,28.0,0.0
0905-4-cjx,11.0,word,1693894785.7376783,551.9106316920056,308.47138640018295,22.20360331117452,28.0,0.0
0905-4-cjx,11.0,word,1693894785.8495529,583.2506933729172,406.6949600586373,92.04890004774636,28.0,0.0
0905-4-cjx,11.0,word,1693894785.8816512,586.9562532494559,401.20887138832524,6.4031242374328485,28.0,0.0
0905-4-cjx,11.0,word,1693894785.9136264,590.562183389565,393.50139586328277,8.06225774829855,28.0,0.0
0905-4-cjx,11.0,word,1693894785.9456244,598.62192659478,374.75038791813455,19.235384061671343,28.0,0.0
0905-4-cjx,11.0,word,1693894785.9782286,609.3733908613689,349.32706335262856,25.942243542145693,28.0,0.0
0905-4-cjx,11.0,word,1693894786.009269,622.2381528989857,326.10121899934757,25.238858928247925,28.0,0.0
