username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,38.0,word,1693896010.2573173,878.3093907160927,435.2583193659011,7.280109889280518,24.0,0.0
0905-4-cjx,38.0,word,1693896010.281319,879.4973478890372,440.8217690528376,5.0990195135927845,24.0,0.0
0905-4-cjx,38.0,word,1693896010.313376,880.6085520747304,444.16449045502856,3.1622776601683795,24.0,0.0
0905-4-cjx,38.0,word,1693896010.3293753,881.6814100583356,446.3973379832141,2.23606797749979,24.0,0.0
0905-4-cjx,38.0,word,1693896010.3615549,882.7541073940331,448.6298511686536,2.23606797749979,24.0,0.0
0905-4-cjx,38.0,word,1693896010.3937106,882.8301670788098,450.84754665404137,2.0,24.0,0.0
0905-4-cjx,38.0,word,1693896010.4261477,883.9026034485095,453.07936255299904,2.23606797749979,24.0,0.0
0905-4-cjx,38.0,word,1693896010.4573684,875.740568325548,447.4197821357409,9.433981132056603,24.0,0.0
0905-4-cjx,38.0,word,1693896010.48948,853.3936032072774,434.9013800347783,24.596747752497688,24.0,0.0
0905-4-cjx,38.0,word,1693896010.5214334,803.6109559900917,407.5580159979958,54.56189146281496,24.0,0.0
0905-4-cjx,38.0,word,1693896010.5376797,742.6594033766276,375.59135717759204,66.2117814289874,24.0,0.0
0905-4-cjx,38.0,word,1693896010.569742,672.6989508914415,343.47949271711735,74.46475676452586,24.0,0.0
0905-4-cjx,38.0,word,1693896010.602028,618.0121546876078,320.4700648529654,57.584720195551874,24.0,0.0
0905-4-cjx,38.0,word,1693896010.634042,584.646538798284,307.7702235476466,34.785054261852174,24.0,0.0
0905-4-cjx,38.0,word,1693896010.6652386,567.439722243575,300.8550673952495,18.027756377319943,24.0,0.0
0905-4-cjx,38.0,word,1693896010.6975217,558.286533680836,296.273686681026,9.848857801796104,24.0,0.0
0905-4-cjx,38.0,word,1693896010.7295878,549.0794729764738,290.5740415979233,10.295630140987,24.0,0.0
0905-4-cjx,38.0,word,1693896010.7618823,544.0579959904484,289.3944829558704,5.0990195135927845,24.0,0.0
0905-4-cjx,38.0,word,1693896010.7933412,546.4942638947641,340.71017460682293,46.0,24.0,0.0
0905-4-cjx,38.0,word,1693896010.8093417,586.7104823240435,588.1162781223284,225.86943130932968,24.0,0.0
0905-4-cjx,38.0,word,1693896010.8416903,662.711872280309,1193.4947361496647,569.2003162332221,24.0,0.0
0905-4-cjx,38.0,word,1693896010.8738694,713.4265450106607,2001.8291284837514,803.1593864233923,24.0,0.0
0905-4-cjx,38.0,word,1693896012.0899007,724.5946155447119,445.2296901493023,1504.1289838308417,24.0,0.0
0905-4-cjx,38.0,word,1693896012.1219864,719.3192316219712,486.0098328467118,37.65634076752546,24.0,0.0
0905-4-cjx,38.0,word,1693896012.1533265,726.9443566495979,429.76767255418014,51.97114584074513,24.0,0.0
0905-4-cjx,38.0,word,1693896012.185583,735.8687747159829,379.9487741396725,46.32493928760188,24.0,0.0
0905-4-cjx,38.0,word,1693896012.2016068,742.5927439777736,348.8580286635224,29.120439557122072,24.0,0.0
0905-4-cjx,38.0,word,1693896012.2337124,749.995466504359,334.45011402588824,15.264337522473747,24.0,0.0
0905-4-cjx,38.0,word,1693896012.2662115,754.8518642542812,331.16315578933103,5.830951894845301,24.0,0.0
0905-4-cjx,38.0,word,1693896012.2976444,757.7578988654689,328.9668229450651,3.605551275463989,24.0,0.0
0905-4-cjx,38.0,word,1693896012.329828,760.7082412375634,327.8877590670051,3.1622776601683795,24.0,0.0
0905-4-cjx,38.0,word,1693896012.361879,761.6192703550971,325.6648378307502,2.23606797749979,24.0,0.0
0905-4-cjx,38.0,word,1693896012.393452,762.5739683048389,324.5596241584915,1.4142135623730951,24.0,0.0
0905-4-cjx,38.0,word,1693896012.425517,770.4744286543802,322.42565538994074,8.246211251235321,24.0,0.0
