username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,17.0,word,1693895118.6931484,842.9982560644754,339.0115622295082,0.0,27.0,0.0
0905-4-cjx,17.0,word,1693895118.7141745,842.9982560644754,339.0115622295082,0.0,27.0,0.0
0905-4-cjx,17.0,word,1693895118.730149,842.9982560644754,339.0115622295082,0.0,27.0,0.0
0905-4-cjx,17.0,word,1693895118.7612607,843.9981295620033,339.02459798298366,1.0,27.0,0.0
0905-4-cjx,17.0,word,1693895118.7941492,843.9981295620033,339.02459798298366,0.0,27.0,0.0
0905-4-cjx,17.0,word,1693895118.8261845,843.9981295620033,339.02459798298366,0.0,27.0,0.0
0905-4-cjx,17.0,word,1693895118.8575232,843.9981295620033,339.02459798298366,0.0,27.0,0.0
0905-4-cjx,17.0,word,1693895118.8896475,844.9980299679578,339.037634087275,1.0,27.0,0.0
0905-4-cjx,17.0,word,1693895118.9220104,842.9982560644754,339.0115622295082,2.0,27.0,0.0
0905-4-cjx,17.0,word,1693895118.9542508,823.0472495634374,339.8686624300176,20.024984394500787,27.0,0.0
0905-4-cjx,17.0,word,1693895118.9701388,776.0251021802504,337.021803757686,47.042533945356304,27.0,0.0
0905-4-cjx,17.0,word,1693895119.0017552,728.2369574437079,338.63115663347673,48.04164859785725,27.0,0.0
0905-4-cjx,17.0,word,1693895119.033993,688.3891952151789,338.1110460459605,40.0,27.0,0.0
0905-4-cjx,17.0,word,1693895119.0661223,657.4885691428018,336.5929977291014,31.016124838541646,27.0,0.0
0905-4-cjx,17.0,word,1693895119.0981371,636.6999930393333,338.5506828806152,21.095023109728988,27.0,0.0
0905-4-cjx,17.0,word,1693895119.1294646,622.8825155361951,340.5980222615151,14.142135623730953,27.0,0.0
0905-4-cjx,17.0,word,1693895119.161898,613.8897630541744,339.36647489945227,9.055385138137416,27.0,0.0
0905-4-cjx,17.0,word,1693895119.194026,608.821941162851,337.0724991128886,5.385164807134504,27.0,0.0
0905-4-cjx,17.0,word,1693895119.225306,604.7977292828589,335.9060460291846,4.123105625617661,27.0,0.0
0905-4-cjx,17.0,word,1693895119.2574296,601.8174689660749,335.86719117516725,3.0,27.0,0.0
0905-4-cjx,17.0,word,1693895119.289436,598.7868536698024,334.7137430232276,3.1622776601683795,27.0,0.0
0905-4-cjx,17.0,word,1693895119.3057094,596.648149814421,331.3435786118637,3.605551275463989,27.0,0.0
0905-4-cjx,17.0,word,1693895119.3376238,593.6171820442272,330.1899862687859,3.1622776601683795,27.0,0.0
0905-4-cjx,17.0,word,1693895119.3697424,584.7290322103239,331.1889014337366,9.055385138137416,27.0,0.0
0905-4-cjx,17.0,word,1693895119.4018574,574.7993643895514,331.06004181096307,10.0,27.0,0.0
0905-4-cjx,17.0,word,1693895119.433744,566.8575472991942,330.9569789922595,8.0,27.0,0.0
0905-4-cjx,17.0,word,1693895119.4660442,559.962146036661,331.98114825857823,7.071067811865476,27.0,0.0
0905-4-cjx,17.0,word,1693895119.4980502,555.0005223975838,331.91668546392197,5.0,27.0,0.0
0905-4-cjx,17.0,word,1693895119.5140238,534.7479505298288,384.9734862069426,53.225933528685054,27.0,0.0
0905-4-cjx,17.0,word,1693895119.641533,557.6934048156414,535.1712022189292,136.93794214898952,27.0,0.0
0905-4-cjx,17.0,word,1693895119.6736274,518.7026717067549,441.1432190424579,91.92388155425118,27.0,0.0
0905-4-cjx,17.0,word,1693895119.7057362,515.8114855682109,422.3340743446128,17.11724276862369,27.0,0.0
0905-4-cjx,17.0,word,1693895119.738062,512.5910047118715,396.85290462909285,23.08679276123039,27.0,0.0
0905-4-cjx,17.0,word,1693895119.769248,510.136165765937,366.89405468969716,27.018512172212592,27.0,0.0
0905-4-cjx,17.0,word,1693895119.8015294,508.05725221355885,344.65346286256164,20.024984394500787,27.0,0.0
0905-4-cjx,17.0,word,1693895119.817539,505.3115206637665,329.0453516463826,14.142135623730953,27.0,0.0
0905-4-cjx,17.0,word,1693895119.8499172,503.7184283162263,316.77614110050905,11.04536101718726,27.0,0.0
0905-4-cjx,17.0,word,1693895119.8821936,502.34322564438054,308.9578514394714,7.071067811865476,27.0,0.0
0905-4-cjx,17.0,word,1693895119.913652,502.17868698710265,305.6111161291024,3.0,27.0,0.0
0905-4-cjx,17.0,word,1693895119.945721,501.0221231266602,302.2509943978701,3.1622776601683795,27.0,0.0
0905-4-cjx,17.0,word,1693895119.9782193,501.959234290143,301.14742290332293,1.4142135623730951,27.0,0.0
0905-4-cjx,17.0,word,1693895120.0095563,501.9043590008047,300.03125317437525,1.0,27.0,0.0
0905-4-cjx,17.0,word,1693895120.0420315,501.8494788641427,298.91498485030576,1.0,27.0,0.0
0905-4-cjx,17.0,word,1693895120.0733256,501.79459387951493,297.7986179180498,1.0,27.0,0.0
0905-4-cjx,17.0,word,1693895120.0893342,501.7397040462789,296.6821523645407,1.0,27.0,0.0
0905-4-cjx,17.0,word,1693895120.1216896,502.67707608110766,295.5780016250078,1.4142135623730951,27.0,0.0
0905-4-cjx,17.0,word,1693895120.1538165,503.66936942126586,295.5904154063632,1.0,27.0,0.0
0905-4-cjx,17.0,word,1693895120.1861155,503.6145560852054,294.4737237061444,1.0,27.0,0.0
0905-4-cjx,17.0,word,1693895120.2181811,502.62221964572115,294.4613243574722,1.0,27.0,0.0
0905-4-cjx,17.0,word,1693895120.2495644,502.62221964572115,294.4613243574722,0.0,27.0,0.0
0905-4-cjx,17.0,word,1693895120.2815385,502.56735836354096,293.3445484268706,1.0,27.0,0.0
0905-4-cjx,17.0,word,1693895120.31369,498.54306792414746,292.1781952373492,4.123105625617661,27.0,0.0
0905-4-cjx,17.0,word,1693895120.346057,492.53442824970875,290.9871584078292,6.082762530298219,27.0,0.0
0905-4-cjx,17.0,word,1693895120.3772385,485.4785554474107,288.66694693040967,7.280109889280518,27.0,0.0
0905-4-cjx,17.0,word,1693895120.3934782,479.4147602276902,286.3590515768146,6.324555320336759,27.0,0.0
0905-4-cjx,17.0,word,1693895120.4257028,474.2867101070386,282.9461199550153,5.830951894845301,27.0,0.0
0905-4-cjx,17.0,word,1693895120.4579604,469.0452895879143,277.29747783815117,7.071067811865476,27.0,0.0
0905-4-cjx,17.0,word,1693895120.489421,465.8996631609753,273.90745830922833,4.242640687119285,27.0,0.0
