username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,36.0,word,1693895944.2227845,938.3200763138265,378.24216149621344,30.886890422961,19.0,0.0
0905-4-cjx,36.0,word,1693895944.2497838,934.137224950359,372.60661309230613,6.4031242374328485,19.0,0.0
0905-4-cjx,36.0,word,1693895944.26581,934.0295086944162,369.25663964891015,3.0,19.0,0.0
0905-4-cjx,36.0,word,1693895944.2978094,935.9960265848368,368.16664243898686,2.23606797749979,19.0,0.0
0905-4-cjx,36.0,word,1693895944.3298953,936.9972818429125,368.1800722446274,1.0,19.0,0.0
0905-4-cjx,36.0,word,1693895944.3619485,936.9257120574247,365.94597717888394,2.0,19.0,0.0
0905-4-cjx,36.0,word,1693895944.3932984,937.8198352881192,362.6074498702726,3.1622776601683795,19.0,0.0
0905-4-cjx,36.0,word,1693895944.4253452,926.6235764328561,356.87279811806445,12.083045973594572,19.0,0.0
0905-4-cjx,36.0,word,1693895944.4572885,845.1574170813595,343.50927887697316,81.74350127074322,19.0,0.0
0905-4-cjx,36.0,word,1693895944.489286,755.5431991753101,323.35173387911584,90.60905032059436,19.0,0.0
0905-4-cjx,36.0,word,1693895944.5213964,692.9222709688469,303.5508092596476,64.28841264178172,19.0,0.0
0905-4-cjx,36.0,word,1693895944.5373125,656.5601705613014,291.91053635983343,37.36308338453881,19.0,0.0
0905-4-cjx,36.0,word,1693895944.569431,634.4932551844604,288.28038965689404,22.20360331117452,19.0,0.0
0905-4-cjx,36.0,word,1693895944.601992,606.3085837412967,281.21953543795587,28.635642126552707,19.0,0.0
0905-4-cjx,36.0,word,1693895944.6333048,581.0128874970833,271.95697091458646,26.248809496813376,19.0,0.0
0905-4-cjx,36.0,word,1693895944.665341,566.8197923420687,266.18726997578415,14.866068747318506,19.0,0.0
0905-4-cjx,36.0,word,1693895944.697369,557.7589510269858,263.8384385357327,9.219544457292889,19.0,0.0
0905-4-cjx,36.0,word,1693895944.729936,549.693611632629,261.501740155675,8.246211251235321,19.0,0.0
0905-4-cjx,36.0,word,1693895944.761951,543.7776718968624,262.55012853471754,6.082762530298219,19.0,0.0
0905-4-cjx,36.0,word,1693895944.79359,538.7510307153664,261.3699712383558,5.0990195135927845,19.0,0.0
0905-4-cjx,36.0,word,1693895944.809694,534.8262441459914,262.44220136576706,4.123105625617661,19.0,0.0
0905-4-cjx,36.0,word,1693895944.8418796,532.8373320319068,262.4182210958326,2.0,19.0,0.0
0905-4-cjx,36.0,word,1693895944.8741872,536.8152631782989,262.4661829248122,4.0,19.0,0.0
0905-4-cjx,36.0,word,1693895944.9055312,541.7882785828737,262.5261424629663,5.0,19.0,0.0
0905-4-cjx,36.0,word,1693895944.9375317,544.8255025437095,263.68230458716516,3.1622776601683795,19.0,0.0
0905-4-cjx,36.0,word,1693895944.9698682,545.8202227381528,263.6943129538339,1.0,19.0,0.0
0905-4-cjx,36.0,word,1693895945.002084,548.8045437601887,263.730339990673,3.0,19.0,0.0
0905-4-cjx,36.0,word,1693895945.0341938,576.669816692244,264.066732492365,28.0,19.0,0.0
0905-4-cjx,36.0,word,1693895945.050083,651.2670632946146,261.60351818961243,75.05997601918082,19.0,0.0
0905-4-cjx,36.0,word,1693895945.0813332,724.0353172724149,259.110710152771,73.06161783043132,19.0,0.0
0905-4-cjx,36.0,word,1693895945.1136642,776.061357360133,259.73405096448215,52.0,19.0,0.0
0905-4-cjx,36.0,word,1693895945.1458223,810.2008667825364,262.3911106689978,34.058772731852805,19.0,0.0
0905-4-cjx,36.0,word,1693895945.177348,831.290105378958,263.76860497239136,21.02379604162864,19.0,0.0
0905-4-cjx,36.0,word,1693895945.20971,846.4512387139491,267.32356215576726,15.297058540778355,19.0,0.0
0905-4-cjx,36.0,word,1693895945.241749,882.6090234098159,268.884613564804,36.013886210738214,19.0,0.0
0905-4-cjx,36.0,word,1693895945.274258,913.7386775653725,269.26088487136855,31.0,19.0,0.0
0905-4-cjx,36.0,word,1693895945.3054185,934.805303009155,268.3901817002947,21.02379604162864,19.0,0.0
0905-4-cjx,36.0,word,1693895945.337865,947.8754223496668,268.5479655538062,13.0,19.0,0.0
0905-4-cjx,36.0,word,1693895945.3538897,957.8974806270667,267.5431620268518,10.04987562112089,19.0,0.0
0905-4-cjx,36.0,word,1693895945.38534,964.835249594088,264.24851538129667,7.615773105863909,19.0,0.0
0905-4-cjx,36.0,word,1693895945.4174936,973.8579320044333,263.2304545888787,9.055385138137416,19.0,0.0
0905-4-cjx,36.0,word,1693895945.4494846,994.9336544388801,261.2294715023289,21.095023109728988,19.0,0.0
0905-4-cjx,36.0,word,1693895945.4817982,1014.074608132242,261.4585157597493,19.0,19.0,0.0
0905-4-cjx,36.0,word,1693895945.514173,1085.688509144618,262.31546118896506,71.0,19.0,0.0
0905-4-cjx,36.0,word,1693895945.5455542,1164.5477448392487,264.3886320108518,78.00640999302557,19.0,0.0
0905-4-cjx,36.0,word,1693895945.5777075,1219.1965274269392,263.9130432842473,54.00925846556311,19.0,0.0
0905-4-cjx,36.0,word,1693895945.6098275,1252.6262988024066,263.18210904670394,33.015148038438355,19.0,0.0
0905-4-cjx,36.0,word,1693895945.625851,1273.9092934457988,262.30507809857,21.02379604162864,19.0,0.0
0905-4-cjx,36.0,word,1693895945.6581848,1288.119363798881,262.47468827919283,14.0,19.0,0.0
0905-4-cjx,36.0,word,1693895945.6896667,1298.2527657708567,261.46378422366246,10.04987562112089,19.0,0.0
0905-4-cjx,36.0,word,1693895945.7221277,1304.3266882803675,260.40414079651606,6.082762530298219,19.0,0.0
0905-4-cjx,36.0,word,1693895945.7541468,1308.3898277225703,260.4525150500435,4.0,19.0,0.0
0905-4-cjx,36.0,word,1693895945.7854764,1306.3386035732428,259.29591229040017,2.23606797749979,19.0,0.0
0905-4-cjx,36.0,word,1693895945.817684,1292.1196875271166,259.12684237221,14.0,19.0,0.0
0905-4-cjx,36.0,word,1693895945.8499255,1142.2430585394325,261.86291320586867,148.05404418657398,19.0,0.0
0905-4-cjx,36.0,word,1693895945.8654177,886.0020882559536,280.1660871516716,255.7068634198152,19.0,0.0
0905-4-cjx,36.0,word,1693895945.8974826,721.4435655437395,293.8370394139064,165.59287424282482,19.0,0.0
0905-4-cjx,36.0,word,1693895945.9298694,640.1589217629158,304.0042140140189,82.60750571225353,19.0,0.0
0905-4-cjx,36.0,word,1693895945.9620094,574.8109222744824,309.8775489314359,66.27216610312357,19.0,0.0
0905-4-cjx,36.0,word,1693895945.9933395,532.2679121344385,312.68273633777204,43.10452412450461,19.0,0.0
0905-4-cjx,36.0,word,1693895946.025393,510.60484944952975,315.7500549660016,22.20360331117452,19.0,0.0
0905-4-cjx,36.0,word,1693895946.057753,500.8539348364409,318.9673094492269,10.44030650891055,19.0,0.0
0905-4-cjx,36.0,word,1693895946.0893557,493.97069297185544,319.99267851879125,7.071067811865476,19.0,0.0
0905-4-cjx,36.0,word,1693895946.1213603,517.4931712398638,314.7236856310061,24.515301344262525,19.0,0.0
0905-4-cjx,36.0,word,1693895946.153424,552.7457996101147,305.13473885216234,37.10795063055895,19.0,0.0
0905-4-cjx,36.0,word,1693895946.1694243,584.1849529795977,297.7148021336781,32.7566787083184,19.0,0.0
0905-4-cjx,36.0,word,1693895946.2014246,636.3384964302684,284.9465125198228,54.3415126767741,19.0,0.0
0905-4-cjx,36.0,word,1693895946.2334335,689.7137881924234,274.4016529304705,54.91812087098393,19.0,0.0
0905-4-cjx,36.0,word,1693895946.2655914,730.3046448703765,265.9214282753162,41.77319714841085,19.0,0.0
0905-4-cjx,36.0,word,1693895946.2976289,758.1316661267119,261.76567681072305,28.284271247461906,19.0,0.0
0905-4-cjx,36.0,word,1693895946.329749,804.9406365540498,255.58312128450982,47.38143096192854,19.0,0.0
0905-4-cjx,36.0,word,1693895946.361749,843.0022467589006,254.9117805637455,38.01315561749642,19.0,0.0
0905-4-cjx,36.0,word,1693895946.3939211,868.013619280722,252.9583663590944,25.079872407968907,19.0,0.0
0905-4-cjx,36.0,word,1693895946.4102037,885.0855421127371,253.16110141007272,17.0,19.0,0.0
0905-4-cjx,36.0,word,1693895946.4413574,896.136259666939,253.292332543715,11.0,19.0,0.0
0905-4-cjx,36.0,word,1693895946.4734638,884.3871802544583,262.15712255569247,14.422205101855956,19.0,0.0
0905-4-cjx,36.0,word,1693895946.505628,853.8675092405732,278.64970526777364,34.438350715445125,19.0,0.0
0905-4-cjx,36.0,word,1693895946.538059,807.6909841528161,302.75496181081354,51.894122981316485,19.0,0.0
0905-4-cjx,36.0,word,1693895946.5692866,753.8979681338423,332.26757602006757,61.26989472816156,19.0,0.0
0905-4-cjx,36.0,word,1693895946.601391,709.9901820864079,355.11363341273614,49.65883607174055,19.0,0.0
0905-4-cjx,36.0,word,1693895946.6334708,678.8517692609254,371.39135028765645,35.34119409414458,19.0,0.0
0905-4-cjx,36.0,word,1693895946.6659622,658.4136661523432,381.1165592848113,22.84731931759173,19.0,0.0
0905-4-cjx,36.0,word,1693895946.681937,644.7551684292255,386.4819950264793,14.866068747318506,19.0,0.0
0905-4-cjx,36.0,word,1693895946.7133048,635.970116914881,389.6909654751265,9.486832980505138,19.0,0.0
0905-4-cjx,36.0,word,1693895946.7454174,641.9721713414436,390.8832442132177,6.082762530298219,19.0,0.0
0905-4-cjx,36.0,word,1693895946.7775834,682.4904862010175,386.99945252384845,41.19465984809196,19.0,0.0
0905-4-cjx,36.0,word,1693895946.8098392,739.9388611614164,382.22839215902644,58.215118311311535,19.0,0.0
0905-4-cjx,36.0,word,1693895946.841319,811.3812069159608,375.4086625441893,72.3394774656273,19.0,0.0
0905-4-cjx,36.0,word,1693895946.8736234,872.0489464935351,369.5397103717752,61.29437168288782,19.0,0.0
0905-4-cjx,36.0,word,1693895946.905803,914.9023896170061,365.6512400552435,43.18564576337837,19.0,0.0
0905-4-cjx,36.0,word,1693895946.9378018,943.8649003337841,363.805100409101,29.068883707497267,19.0,0.0
0905-4-cjx,36.0,word,1693895946.9539726,961.7945627476065,360.6923403870245,18.24828759089466,19.0,0.0
0905-4-cjx,36.0,word,1693895946.9854147,973.7893338968586,359.7341939381799,12.041594578792296,19.0,0.0
0905-4-cjx,36.0,word,1693895947.0175724,982.746419943795,357.6171466039187,9.219544457292889,19.0,0.0
0905-4-cjx,36.0,word,1693895947.0497591,987.7279346977559,356.56493411223,5.0990195135927845,19.0,0.0
0905-4-cjx,36.0,word,1693895947.0817895,986.7248193246395,356.5516450168444,1.0,19.0,0.0
0905-4-cjx,36.0,word,1693895947.1140735,974.7236869115626,357.51074235189975,12.041594578792296,19.0,0.0
0905-4-cjx,36.0,word,1693895947.1461082,967.7052137799972,357.4176574416979,7.0,19.0,0.0
0905-4-cjx,36.0,word,1693895947.177758,964.697701845841,357.37776928182694,3.0,19.0,0.0
0905-4-cjx,36.0,word,1693895947.2101982,961.6904329424639,357.3378843452351,3.0,19.0,0.0
0905-4-cjx,36.0,word,1693895947.226222,956.7137909950852,358.38959544997255,5.0990195135927845,19.0,0.0
0905-4-cjx,36.0,word,1693895947.257434,961.7251459559861,358.4561355296984,5.0,19.0,0.0
0905-4-cjx,36.0,word,1693895947.2897463,993.9137013947249,362.23775211664963,32.14031735997639,19.0,0.0
0905-4-cjx,36.0,word,1693895947.3219218,1049.3086599183105,369.686501266212,55.326304774492215,19.0,0.0
0905-4-cjx,36.0,word,1693895947.3540297,1102.7452851739247,377.11517580762643,53.33854141237835,19.0,0.0
0905-4-cjx,36.0,word,1693895947.3853796,1143.0657221566587,381.0160487269566,40.11234224026316,19.0,0.0
0905-4-cjx,36.0,word,1693895947.41753,1170.2999074225952,383.6229501846974,27.073972741361768,19.0,0.0
0905-4-cjx,36.0,word,1693895947.4501262,1188.4561315478527,384.9885632073346,18.027756377319943,19.0,0.0
0905-4-cjx,36.0,word,1693895947.48216,1207.6275299503172,386.3684347657578,19.026297590440446,19.0,0.0
0905-4-cjx,36.0,word,1693895947.498187,1260.143884279229,390.4426611224902,52.08646657242167,19.0,0.0
0905-4-cjx,36.0,word,1693895947.5294583,1305.6078135237028,392.18371834501005,45.0111097397076,19.0,0.0
0905-4-cjx,36.0,word,1693895947.5618792,1334.9222068675676,392.5843837735111,29.0,19.0,0.0
0905-4-cjx,36.0,word,1693895947.5939548,1355.1350894103666,391.73956560901047,20.024984394500787,19.0,0.0
0905-4-cjx,36.0,word,1693895947.6271882,1368.2911837561594,391.91918431959107,13.0,19.0,0.0
0905-4-cjx,36.0,word,1693895947.6573396,1351.052954778439,389.4414833175605,17.11724276862369,19.0,0.0
0905-4-cjx,36.0,word,1693895947.689536,1323.7066083310924,386.8270150996058,27.073972741361768,19.0,0.0
0905-4-cjx,36.0,word,1693895947.721514,1096.398218102096,403.83888220810763,226.71568097509268,19.0,0.0
0905-4-cjx,36.0,word,1693895947.753493,809.0871630587584,420.9577206699153,288.6260556498668,19.0,0.0
0905-4-cjx,36.0,word,1693895947.7698038,648.6733013725845,430.86245326165493,162.3730273167314,19.0,0.0
0905-4-cjx,36.0,word,1693895947.801249,574.6904370227718,435.3278763748162,75.16648189186454,19.0,0.0
0905-4-cjx,36.0,word,1693895947.833428,515.9039658497762,444.41163020155926,60.67124524847005,19.0,0.0
0905-4-cjx,36.0,word,1693895947.8653424,477.7208239807812,449.3672773664085,39.319206502675,19.0,0.0
0905-4-cjx,36.0,word,1693895947.8974965,461.25333116537615,454.63331730674855,17.72004514666935,19.0,0.0
0905-4-cjx,36.0,word,1693895947.9298978,453.48901960078416,456.7210537114943,8.246211251235321,19.0,0.0
0905-4-cjx,36.0,word,1693895947.9613175,448.7372899976339,459.95270490246054,5.830951894845301,19.0,0.0
0905-4-cjx,36.0,word,1693895947.9933136,446.8257465034063,461.02479600833055,2.23606797749979,19.0,0.0
0905-4-cjx,36.0,word,1693895948.0253763,487.8524855085934,455.02349320003964,42.42640687119285,19.0,0.0
0905-4-cjx,36.0,word,1693895948.0415058,604.7632534371027,444.5976428456658,119.50732195141852,19.0,0.0
0905-4-cjx,36.0,word,1693895948.073996,910.8187104494929,423.5080234594736,309.8548047069788,19.0,0.0
0905-4-cjx,36.0,word,1693895948.1053486,1129.7429400202132,412.1131880688523,219.3855054464629,19.0,0.0
0905-4-cjx,36.0,word,1693895948.1374905,1237.2763204952234,406.9097282644833,107.16809226630843,19.0,0.0
0905-4-cjx,36.0,word,1693895948.1700902,1286.6179738281471,403.1192419085976,49.16299421312742,19.0,0.0
0905-4-cjx,36.0,word,1693895948.2020528,1310.8147680356449,401.21464652310266,24.08318915758459,19.0,0.0
0905-4-cjx,36.0,word,1693895948.233461,1342.1448332083817,401.646615901382,31.0,19.0,0.0
0905-4-cjx,36.0,word,1693895948.265371,1363.3833461940576,401.9394460375283,21.0,19.0,0.0
0905-4-cjx,36.0,word,1693895948.297604,1375.5086268401647,400.9860378258923,12.041594578792296,19.0,0.0
0905-4-cjx,36.0,word,1693895948.3140242,1382.5934238610776,401.0836147650525,7.0,19.0,0.0
0905-4-cjx,36.0,word,1693895948.3461916,1387.6707041186385,402.2743127173417,5.0990195135927845,19.0,0.0
0905-4-cjx,36.0,word,1693895948.3775437,1396.7825285124889,402.3999437716245,9.0,19.0,0.0
0905-4-cjx,36.0,word,1693895948.4101107,1408.9350790409608,402.56749942997857,12.0,19.0,0.0
0905-4-cjx,36.0,word,1693895948.4412904,1418.052081490441,402.6932018777124,9.0,19.0,0.0
0905-4-cjx,36.0,word,1693895948.4732883,1423.11804228241,402.7630497992417,5.0,19.0,0.0
0905-4-cjx,36.0,word,1693895948.5057535,1428.1705955109567,401.71133647564585,5.0990195135927845,19.0,0.0
0905-4-cjx,36.0,word,1693895948.5377553,1436.279015497393,401.82301148925114,8.0,19.0,0.0
0905-4-cjx,36.0,word,1693895948.5693045,1444.3758169028724,400.812807077523,8.06225774829855,19.0,0.0
0905-4-cjx,36.0,word,1693895948.5861952,1450.4598715874074,400.89650996643473,6.0,19.0,0.0
0905-4-cjx,36.0,word,1693895948.6175177,1454.5164571153562,400.9523194463643,4.0,19.0,0.0
0905-4-cjx,36.0,word,1693895948.6500487,1458.5607366829804,399.8859273963943,4.123105625617661,19.0,0.0
