username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,16.0,word,1693895097.467138,961.0906870891705,498.4911083060149,3.0,37.0,0.0
0905-4-cjx,16.0,word,1693895097.49816,960.2323333112685,502.89811778360036,4.123105625617661,37.0,0.0
0905-4-cjx,16.0,word,1693895097.5301363,961.2633703424624,504.01858360153335,1.4142135623730951,37.0,0.0
0905-4-cjx,16.0,word,1693895097.5622258,963.290816972249,505.15417541795085,2.23606797749979,37.0,0.0
0905-4-cjx,16.0,word,1693895097.5941763,964.3217106240069,506.27451819507456,1.4142135623730951,37.0,0.0
0905-4-cjx,16.0,word,1693895097.6261733,965.2838428180702,505.1845662153092,1.4142135623730951,37.0,0.0
0905-4-cjx,16.0,word,1693895097.6581728,966.2803957679594,505.1997622243426,1.0,37.0,0.0
0905-4-cjx,16.0,word,1693895097.6901734,967.27697540393,505.2149586403005,1.0,37.0,0.0
0905-4-cjx,16.0,word,1693895097.7057438,968.3078018978024,506.3353595515996,1.4142135623730951,37.0,0.0
0905-4-cjx,16.0,word,1693895097.7380598,967.311239053206,506.3201486015326,1.0,37.0,0.0
0905-4-cjx,16.0,word,1693895097.769269,937.8893384986238,489.297270721296,32.64965543462902,37.0,0.0
0905-4-cjx,16.0,word,1693895097.8017273,868.7277261993228,446.2098333485755,77.89736837660179,37.0,0.0
0905-4-cjx,16.0,word,1693895097.8338993,805.6030715418606,407.58584040519196,70.71067811865476,37.0,0.0
0905-4-cjx,16.0,word,1693895097.865978,760.7157341671211,379.17431277607244,50.60632371551998,37.0,0.0
0905-4-cjx,16.0,word,1693895097.8975053,733.1189084684142,360.99102290926214,31.38470965295043,37.0,0.0
0905-4-cjx,16.0,word,1693895097.929663,688.6226043521629,343.6885323154693,46.48655719667784,37.0,0.0
0905-4-cjx,16.0,word,1693895097.961896,640.238027031922,328.5640739510655,49.72926703662542,37.0,0.0
0905-4-cjx,16.0,word,1693895097.9779413,610.8513294181797,315.91554006023574,31.016124838541646,37.0,0.0
0905-4-cjx,16.0,word,1693895098.0098886,592.4978143576074,305.6368403606274,20.12461179749811,37.0,0.0
0905-4-cjx,16.0,word,1693895098.04189,584.4414348938642,303.3021352548496,8.246211251235321,37.0,0.0
0905-4-cjx,16.0,word,1693895098.0740497,580.3104255254586,299.90009714627973,5.0,37.0,0.0
0905-4-cjx,16.0,word,1693895098.105294,575.1845242649581,296.4850838072257,5.830951894845301,37.0,0.0
0905-4-cjx,16.0,word,1693895098.1375723,572.0464500741041,293.0944095027665,4.242640687119285,37.0,0.0
0905-4-cjx,16.0,word,1693895098.1695487,582.8309745591592,289.8760296975541,11.40175425099138,37.0,0.0
0905-4-cjx,16.0,word,1693895098.201692,600.5374535658992,285.6230516677016,18.43908891458577,37.0,0.0
0905-4-cjx,16.0,word,1693895098.234192,615.3208500517169,282.4493736410593,15.297058540778355,37.0,0.0
0905-4-cjx,16.0,word,1693895098.2501116,628.1707853611819,280.3691228237044,13.152946437965904,37.0,0.0
0905-4-cjx,16.0,word,1693895098.2815828,644.017881083404,278.32441880025954,16.1245154965971,37.0,0.0
0905-4-cjx,16.0,word,1693895098.313762,670.8946896442196,277.53351443158,27.018512172212592,37.0,0.0
0905-4-cjx,16.0,word,1693895098.3458114,700.8349251517074,277.899935334528,30.0,37.0,0.0
0905-4-cjx,16.0,word,1693895098.3772864,726.7575690816103,277.09600247201143,26.019223662515376,37.0,0.0
0905-4-cjx,16.0,word,1693895098.4095972,750.7890938131853,278.51129497404673,24.020824298928627,37.0,0.0
0905-4-cjx,16.0,word,1693895098.442178,829.9758053510369,282.84804290428207,79.05694150420949,37.0,0.0
0905-4-cjx,16.0,word,1693895098.473638,916.3004411591251,286.1556212887484,86.02325267042627,37.0,0.0
0905-4-cjx,16.0,word,1693895098.489669,970.7277804207176,292.4461522750698,54.230987451824994,37.0,0.0
0905-4-cjx,16.0,word,1693895098.5221317,1001.0955877705924,299.5661891186834,30.59411708155671,37.0,0.0
0905-4-cjx,16.0,word,1693895098.553257,1017.3210615440134,304.2635075098197,16.492422502470642,37.0,0.0
0905-4-cjx,16.0,word,1693895098.5852838,1030.5289879762333,308.9231460603981,13.601470508735444,37.0,0.0
0905-4-cjx,16.0,word,1693895098.6175802,1050.751446413036,312.5483231323151,20.223748416156685,37.0,0.0
0905-4-cjx,16.0,word,1693895098.6497293,1080.1030490047065,318.5369627619549,29.42787793912432,37.0,0.0
0905-4-cjx,16.0,word,1693895098.6820517,1105.4053111058604,323.352518701626,25.317977802344327,37.0,0.0
0905-4-cjx,16.0,word,1693895098.7140758,1122.595544423365,325.81898859025796,17.11724276862369,37.0,0.0
0905-4-cjx,16.0,word,1693895098.7453356,1131.6966111556849,327.05895032557254,9.055385138137416,37.0,0.0
0905-4-cjx,16.0,word,1693895098.7614956,1132.6776727365186,325.9481573757738,1.4142135623730951,37.0,0.0
0905-4-cjx,16.0,word,1693895098.793738,1137.7737702804745,328.2602530021161,5.385164807134504,37.0,0.0
0905-4-cjx,16.0,word,1693895098.8259263,1136.7924340400866,329.3708879936045,1.4142135623730951,37.0,0.0
0905-4-cjx,16.0,word,1693895098.8579264,1121.6429167456738,328.05310420494646,15.033296378372908,37.0,0.0
0905-4-cjx,16.0,word,1693895098.889243,1013.3316972612284,340.1120962805335,108.664621657649,37.0,0.0
0905-4-cjx,16.0,word,1693895098.921797,863.6644556671079,358.2703172260126,151.07613974417006,37.0,0.0
0905-4-cjx,16.0,word,1693895098.9539914,756.2080087167539,365.7551513461802,108.29589096544709,37.0,0.0
0905-4-cjx,16.0,word,1693895098.9859917,691.6374109306182,368.22697967168415,65.06919393998976,37.0,0.0
0905-4-cjx,16.0,word,1693895099.0174794,653.8640608633444,367.7186266696841,38.0,37.0,0.0
0905-4-cjx,16.0,word,1693895099.0499327,633.103899970704,369.6622569886031,21.095023109728988,37.0,0.0
0905-4-cjx,16.0,word,1693895099.0653718,620.149059868095,368.37625637053134,13.038404810405298,37.0,0.0
0905-4-cjx,16.0,word,1693895099.0975409,611.2169071664595,368.2559136429276,9.0,37.0,0.0
0905-4-cjx,16.0,word,1693895099.1295402,618.0645672445565,366.12540398437227,7.280109889280518,37.0,0.0
0905-4-cjx,16.0,word,1693895099.1621106,639.7622573249697,363.0812099525548,22.20360331117452,37.0,0.0
0905-4-cjx,16.0,word,1693895099.1942198,651.5876334700052,361.01487571068606,12.16552506059644,37.0,0.0
0905-4-cjx,16.0,word,1693895099.2252474,655.5147084880949,359.95477908263155,4.123105625617661,37.0,0.0
0905-4-cjx,16.0,word,1693895099.2574196,663.4189046180154,358.94751139194256,8.06225774829855,37.0,0.0
0905-4-cjx,16.0,word,1693895099.289872,673.2670321118035,356.85264624922587,10.198039027185567,37.0,0.0
0905-4-cjx,16.0,word,1693895099.3213842,684.0675552901137,353.6558155887096,11.40175425099138,37.0,0.0
0905-4-cjx,16.0,word,1693895099.3375397,732.537456008327,346.4954258697076,49.49747468305833,37.0,0.0
0905-4-cjx,16.0,word,1693895099.3699653,801.069628584174,339.5818008167059,69.35416353759881,37.0,0.0
0905-4-cjx,16.0,word,1693895099.4021237,854.7225163129531,331.33780736961904,54.589376255824725,37.0,0.0
0905-4-cjx,16.0,word,1693895099.4334126,891.5321147342288,325.09807298173394,37.48332962798263,37.0,0.0
0905-4-cjx,16.0,word,1693895099.4658308,915.4347473141655,320.92440303063154,24.33105012119288,37.0,0.0
0905-4-cjx,16.0,word,1693895099.4980128,932.3742661191137,317.7786280794403,17.26267650163207,37.0,0.0
0905-4-cjx,16.0,word,1693895099.529486,943.375159856327,316.79760957816234,11.04536101718726,37.0,0.0
0905-4-cjx,16.0,word,1693895099.5616424,951.3688670921016,315.7779489704687,8.06225774829855,37.0,0.0
0905-4-cjx,16.0,word,1693895099.5938723,957.357004872713,314.7324938115289,6.082762530298219,37.0,0.0
0905-4-cjx,16.0,word,1693895099.6098485,940.2219010659755,312.2721609089673,17.11724276862369,37.0,0.0
0905-4-cjx,16.0,word,1693895099.6421473,924.1312858288778,310.94709476349925,16.0312195418814,37.0,0.0
0905-4-cjx,16.0,word,1693895099.6736796,909.0490235588238,309.6351493936658,15.033296378372908,37.0,0.0
0905-4-cjx,16.0,word,1693895099.7058578,887.9950809853954,309.3692203233431,21.0,37.0,0.0
0905-4-cjx,16.0,word,1693895099.738201,865.9123654367363,307.9696303574632,22.02271554554524,37.0,0.0
0905-4-cjx,16.0,word,1693895099.7693808,843.8807362951536,307.6916844435221,22.0,37.0,0.0
0905-4-cjx,16.0,word,1693895099.8016047,779.9056744082116,308.0039598595342,64.00781202322104,37.0,0.0
0905-4-cjx,16.0,word,1693895099.8336966,707.0230673013682,307.083390997763,73.0,37.0,0.0
0905-4-cjx,16.0,word,1693895099.8657637,657.2340950568639,307.571934351052,50.00999900019995,37.0,0.0
0905-4-cjx,16.0,word,1693895099.8819854,625.4243766767011,308.2865114892181,32.01562118716424,37.0,0.0
0905-4-cjx,16.0,word,1693895099.9142866,605.5271394072211,308.0345926968719,20.0,37.0,0.0
0905-4-cjx,16.0,word,1693895099.9452832,593.5430461155003,306.7665024677401,12.041594578792296,37.0,0.0
0905-4-cjx,16.0,word,1693895099.9774835,585.6405861594583,307.7828091748555,8.06225774829855,37.0,0.0
0905-4-cjx,16.0,word,1693895100.009669,580.5677273366574,305.4861532891069,5.385164807134504,37.0,0.0
0905-4-cjx,16.0,word,1693895100.0417352,577.5858061306654,305.4484891066709,3.0,37.0,0.0
0905-4-cjx,16.0,word,1693895100.073711,574.55241436318,304.29390091564443,3.1622776601683795,37.0,0.0
0905-4-cjx,16.0,word,1693895100.1060514,573.5067722770293,303.16435096497287,1.4142135623730951,37.0,0.0
0905-4-cjx,16.0,word,1693895100.121968,572.5128721706969,303.1518271382068,1.0,37.0,0.0
0905-4-cjx,16.0,word,1693895100.154119,573.5067722770293,303.16435096497287,1.0,37.0,0.0
0905-4-cjx,16.0,word,1693895100.1862702,589.4128038707572,303.3647779323787,16.0,37.0,0.0
0905-4-cjx,16.0,word,1693895100.217666,645.1377750466348,304.0669509989754,56.0,37.0,0.0
0905-4-cjx,16.0,word,1693895100.2496612,711.96473992509,306.027462885557,67.00746227100382,37.0,0.0
0905-4-cjx,16.0,word,1693895100.2821262,768.9141998567793,307.8651282559643,57.0087712549569,37.0,0.0
0905-4-cjx,16.0,word,1693895100.3133616,809.9404111473143,309.50304614472924,41.01219330881976,37.0,0.0
0905-4-cjx,16.0,word,1693895100.345623,835.9933679472457,310.95252412544454,26.019223662515376,37.0,0.0
0905-4-cjx,16.0,word,1693895100.3778298,921.3410719363868,317.6381055344718,85.14693182963201,37.0,0.0
0905-4-cjx,16.0,word,1693895100.39397,1014.9519509087612,326.68300279064135,93.26306878931231,37.0,0.0
0905-4-cjx,16.0,word,1693895100.425395,1072.3453209438287,329.66446835433266,57.0350769263968,37.0,0.0
0905-4-cjx,16.0,word,1693895100.4575844,1105.6327232253125,332.337972212536,33.06055050963308,37.0,0.0
0905-4-cjx,16.0,word,1693895100.489916,1125.840155416836,334.84392596338114,20.09975124224178,37.0,0.0
0905-4-cjx,16.0,word,1693895100.5213456,1136.981692244021,337.2331794371179,11.180339887498947,37.0,0.0
0905-4-cjx,16.0,word,1693895100.5535004,1143.0570217256702,338.4344543979873,6.082762530298219,37.0,0.0
0905-4-cjx,16.0,word,1693895100.5858445,1147.1163480409352,339.6096189989357,4.123105625617661,37.0,0.0
0905-4-cjx,16.0,word,1693895100.6179152,1150.1410603978588,339.64891690336015,3.0,37.0,0.0
