username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,24.0,word,1693895425.466564,1012.9114982917973,768.3988245924297,249.5956730394179,34.0,0.0
0905-4-cjx,24.0,word,1693895425.497717,970.1786400045572,598.8095014059141,159.5900999435742,34.0,0.0
0905-4-cjx,24.0,word,1693895425.5302076,952.1381807388875,530.3614162262755,64.03124237432849,34.0,0.0
0905-4-cjx,24.0,word,1693895425.5453131,947.2098899285054,500.49050346446387,27.29468812791236,34.0,0.0
0905-4-cjx,24.0,word,1693895425.5776544,943.8683847374904,489.3871995013128,10.44030650891055,34.0,0.0
0905-4-cjx,24.0,word,1693895425.6098835,941.7336572705614,484.93143951951885,4.47213595499958,34.0,0.0
0905-4-cjx,24.0,word,1693895425.641917,941.5920020094552,480.50409541163134,4.0,34.0,0.0
0905-4-cjx,24.0,word,1693895425.6734178,927.1335507725822,464.7906459214967,19.79898987322333,34.0,0.0
0905-4-cjx,24.0,word,1693895425.705472,864.6519066228125,415.0789715392927,75.21303078589507,34.0,0.0
0905-4-cjx,24.0,word,1693895425.7374754,798.0807839433808,366.3167895781796,77.93587107359485,34.0,0.0
0905-4-cjx,24.0,word,1693895425.76954,760.0153125446877,335.69685663638546,45.803929962395145,34.0,0.0
0905-4-cjx,24.0,word,1693895425.8015091,737.4036003254922,318.64889144978304,26.627053911388696,34.0,0.0
0905-4-cjx,24.0,word,1693895425.8176544,691.9717182027958,304.6570909809771,46.57252408878007,34.0,0.0
0905-4-cjx,24.0,word,1693895425.8500082,641.7600709981307,295.0816758227679,50.635955604688654,34.0,0.0
0905-4-cjx,24.0,word,1693895425.8821623,611.5882493253988,287.99660911083106,30.59411708155671,34.0,0.0
0905-4-cjx,24.0,word,1693895425.9135785,593.468770408707,283.2988553395743,18.43908891458577,34.0,0.0
0905-4-cjx,24.0,word,1693895425.945845,583.3634481591896,279.81872121351245,10.44030650891055,34.0,0.0
0905-4-cjx,24.0,word,1693895425.977941,576.2949115380104,277.4945739436323,7.280109889280518,34.0,0.0
0905-4-cjx,24.0,word,1693895426.010037,572.3150617882629,277.44580676955314,4.0,34.0,0.0
0905-4-cjx,24.0,word,1693895426.0414276,569.2264536363525,275.1704525568691,3.605551275463989,34.0,0.0
0905-4-cjx,24.0,word,1693895426.0740166,566.1896901106164,274.0144743594115,3.1622776601683795,34.0,0.0
0905-4-cjx,24.0,word,1693895426.0900354,576.0363898039753,271.8963673494336,10.198039027185567,34.0,0.0
0905-4-cjx,24.0,word,1693895426.121775,605.6028488546243,265.5363760705644,30.59411708155671,34.0,0.0
0905-4-cjx,24.0,word,1693895426.153988,647.0332493748555,255.94463504122768,42.95346318982906,34.0,0.0
0905-4-cjx,24.0,word,1693895426.1861217,690.6359052110644,248.60572115071062,44.553338819890925,34.0,0.0
0905-4-cjx,24.0,word,1693895426.3138304,773.618304488658,274.30251102276515,84.8999411071645,34.0,0.0
0905-4-cjx,24.0,word,1693895426.3461578,787.3312734698837,266.60985972561735,15.652475842498529,34.0,0.0
0905-4-cjx,24.0,word,1693895426.362157,800.0560426509088,258.8975292911467,14.7648230602334,34.0,0.0
0905-4-cjx,24.0,word,1693895426.3935523,809.8687262963249,253.3926408129682,11.180339887498947,34.0,0.0
0905-4-cjx,24.0,word,1693895426.4258602,818.7267122891976,248.9977610263078,9.848857801796104,34.0,0.0
0905-4-cjx,24.0,word,1693895426.4574463,825.6653148895235,246.82892338984487,7.280109889280518,34.0,0.0
0905-4-cjx,24.0,word,1693895426.4914525,831.6437082341537,245.77376321356726,6.082762530298219,34.0,0.0
0905-4-cjx,24.0,word,1693895426.521475,834.6536966289768,245.80923430637418,3.0,34.0,0.0
0905-4-cjx,24.0,word,1693895426.5540829,837.6236022008915,244.71833818407643,3.1622776601683795,34.0,0.0
0905-4-cjx,24.0,word,1693895426.5861406,839.6306474060455,244.74195971906298,2.0,34.0,0.0
0905-4-cjx,24.0,word,1693895426.6172893,841.6378010412847,244.7655825301967,2.0,34.0,0.0
0905-4-cjx,24.0,word,1693895426.6333714,873.7670128698702,245.14372114877446,32.0,34.0,0.0
0905-4-cjx,24.0,word,1693895426.6653774,925.1398494729501,249.1297024481052,51.0881590977792,34.0,0.0
0905-4-cjx,24.0,word,1693895426.6974096,969.4871291110353,251.90873035884664,44.04543109109048,34.0,0.0
0905-4-cjx,24.0,word,1693895426.729627,1001.7859495859717,254.54695954047108,32.0624390837628,34.0,0.0
0905-4-cjx,24.0,word,1693895426.7616024,1025.0004231590842,255.95066269527692,23.021728866442675,34.0,0.0
0905-4-cjx,24.0,word,1693895426.794142,1040.1578901923183,257.2590436137775,15.033296378372908,34.0,0.0
0905-4-cjx,24.0,word,1693895426.8253045,1049.2360811360622,257.36712523798207,9.0,34.0,0.0
0905-4-cjx,24.0,word,1693895426.8576488,1097.8058743488302,262.4604598635114,48.16637831516918,34.0,0.0
0905-4-cjx,24.0,word,1693895426.8897283,1165.6369826227317,267.7897013631786,67.11929677819934,34.0,0.0
0905-4-cjx,24.0,word,1693895426.9059677,1213.2837042464507,271.75200221028325,47.09564735726647,34.0,0.0
0905-4-cjx,24.0,word,1693895426.938148,1243.723500288971,274.37939874281835,30.066592756745816,34.0,0.0
0905-4-cjx,24.0,word,1693895426.9702284,1263.027815859212,276.8731279060927,19.1049731745428,34.0,0.0
0905-4-cjx,24.0,word,1693895427.0015562,1276.211147617725,277.03307598262455,13.0,34.0,0.0
0905-4-cjx,24.0,word,1693895427.0338385,1285.3407947913156,277.14384232997725,9.0,34.0,0.0
0905-4-cjx,24.0,word,1693895427.0658734,1291.4082160280316,276.08702683681054,6.082762530298219,34.0,0.0
0905-4-cjx,24.0,word,1693895427.097763,1289.3381075921006,273.80084177467563,2.8284271247461903,34.0,0.0
0905-4-cjx,24.0,word,1693895427.129992,1270.0411616091806,272.43718419714133,19.026297590440446,34.0,0.0
0905-4-cjx,24.0,word,1693895427.145992,1199.1078074088362,271.5808692946803,70.0,34.0,0.0
0905-4-cjx,24.0,word,1693895427.1772528,1071.7665077930544,270.0435917503004,126.0,34.0,0.0
0905-4-cjx,24.0,word,1693895427.2096236,967.9577056952237,267.6644579408477,103.00485425454472,34.0,0.0
0905-4-cjx,24.0,word,1693895427.2416255,843.8430574811501,278.5271733972911,124.4869471069156,34.0,0.0
0905-4-cjx,24.0,word,1693895427.2737577,719.3560971907107,291.57162364952967,125.67418191498204,34.0,0.0
0905-4-cjx,24.0,word,1693895427.306034,649.8751217203704,298.53758984385456,70.34912934784623,34.0,0.0
0905-4-cjx,24.0,word,1693895427.3373964,612.1394633415787,300.299724959299,38.05259518088089,34.0,0.0
0905-4-cjx,24.0,word,1693895427.3695836,592.2431088654205,300.0499173253926,20.0,34.0,0.0
0905-4-cjx,24.0,word,1693895427.401554,546.7866778511424,305.0594701131232,46.2709412050371,34.0,0.0
0905-4-cjx,24.0,word,1693895427.4335814,512.3163269389187,310.19925640502015,35.35533905932738,34.0,0.0
0905-4-cjx,24.0,word,1693895427.44958,491.60164739382117,312.16479684345416,21.095023109728988,34.0,0.0
0905-4-cjx,24.0,word,1693895427.4815552,479.7635913880164,313.1280676295079,12.041594578792296,34.0,0.0
0905-4-cjx,24.0,word,1693895427.5135543,473.8744142325661,314.16682793639154,6.082762530298219,34.0,0.0
0905-4-cjx,24.0,word,1693895427.545555,461.98731462257484,314.01507159717795,12.0,34.0,0.0
0905-4-cjx,24.0,word,1693895427.577556,452.14132134735763,315.0028012550415,10.04987562112089,34.0,0.0
0905-4-cjx,24.0,word,1693895427.609584,446.3155611574408,317.15472035304157,6.324555320336759,34.0,0.0
