username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,12.0,word,1693739160.9506545,1031.2557691264997,1161.2832486692694,44.91102314577124,25.0,0.0
0903-7-hsy,12.0,word,1693739160.9758313,1009.6488775037044,1156.7126749964943,23.53720459187964,25.0,0.0
0903-7-hsy,12.0,word,1693739161.0078828,998.3796500066792,1154.9082074052278,12.16552506059644,25.0,0.0
0903-7-hsy,12.0,word,1693739161.0398898,991.7674049030898,1151.1504779099587,8.06225774829855,25.0,0.0
0903-7-hsy,12.0,word,1693739161.0713608,987.0546819706103,1149.2842368974068,5.385164807134504,25.0,0.0
0903-7-hsy,12.0,word,1693739161.1038153,984.2293894862938,1148.3553474266216,3.1622776601683795,25.0,0.0
0903-7-hsy,12.0,word,1693739161.136754,982.3547206241165,1148.372697230599,2.0,25.0,0.0
0903-7-hsy,12.0,word,1693739161.152063,950.4990083388288,1087.4251871789343,72.00694410957877,25.0,0.0
0903-7-hsy,12.0,word,1693739161.183386,860.4590985137881,774.7061498612637,336.2677504608493,25.0,0.0
0903-7-hsy,12.0,word,1693739161.2156222,808.1286923878785,565.825909291944,219.02054698132773,25.0,0.0
0903-7-hsy,12.0,word,1693739161.2477305,788.4921120685459,488.68451719974195,80.2807573457052,25.0,0.0
0903-7-hsy,12.0,word,1693739161.279842,782.226418786697,461.89603621283885,27.65863337187866,25.0,0.0
0903-7-hsy,12.0,word,1693739161.3121784,779.0996204979658,448.9834442719497,13.341664064126334,25.0,0.0
0903-7-hsy,12.0,word,1693739161.3442922,736.065301828535,407.39613614612875,60.8276253029822,25.0,0.0
0903-7-hsy,12.0,word,1693739161.3757615,664.5811410888494,345.8401264471903,95.77577981932592,25.0,0.0
0903-7-hsy,12.0,word,1693739161.4074686,627.2356325632271,312.967852146643,50.32891812864648,25.0,0.0
0903-7-hsy,12.0,word,1693739161.4235938,611.5084614918363,300.0038122834251,20.615528128088304,25.0,0.0
0903-7-hsy,12.0,word,1693739161.4558864,603.6274062403602,293.01521479558977,10.63014581273465,25.0,0.0
0903-7-hsy,12.0,word,1693739161.4881692,591.9611657013254,289.0595211935191,12.649110640673518,25.0,0.0
0903-7-hsy,12.0,word,1693739161.519375,559.9885869085232,283.2024529272886,33.54101966249684,25.0,0.0
0903-7-hsy,12.0,word,1693739161.551378,537.7242736802124,280.3066801422603,23.194827009486403,25.0,0.0
0903-7-hsy,12.0,word,1693739161.5836885,525.1283233511552,278.3633455794063,13.152946437965904,25.0,0.0
0903-7-hsy,12.0,word,1693739161.615836,518.2926645843913,275.3821459790134,7.615773105863909,25.0,0.0
0903-7-hsy,12.0,word,1693739161.6480255,512.4478428086163,273.4012617466212,6.324555320336759,25.0,0.0
0903-7-hsy,12.0,word,1693739161.6802628,510.49025622507537,272.4054789119934,2.23606797749979,25.0,0.0
0903-7-hsy,12.0,word,1693739161.6962993,507.59467639896786,272.4211343333494,3.0,25.0,0.0
0903-7-hsy,12.0,word,1693739161.728068,505.6642491249809,272.43157150109687,2.0,25.0,0.0
0903-7-hsy,12.0,word,1693739161.7601037,504.67155997595256,271.43048045913025,1.4142135623730951,25.0,0.0
0903-7-hsy,12.0,word,1693739161.791829,503.70629835118666,271.43569505587186,1.0,25.0,0.0
0903-7-hsy,12.0,word,1693739161.8241773,502.741028580859,271.44090969661795,1.0,25.0,0.0
0903-7-hsy,12.0,word,1693739161.8563092,502.741028580859,271.44090969661795,0.0,25.0,0.0
0903-7-hsy,12.0,word,1693739161.887957,501.8032968374989,272.4524463650364,1.4142135623730951,25.0,0.0
0903-7-hsy,12.0,word,1693739161.920119,501.8032968374989,272.4524463650364,0.0,25.0,0.0
0903-7-hsy,12.0,word,1693739161.9522345,501.8308414400501,273.45871099019917,1.0,25.0,0.0
0903-7-hsy,12.0,word,1693739161.9674492,504.7264850001171,273.44304248584257,3.0,25.0,0.0
0903-7-hsy,12.0,word,1693739161.999594,515.3703739621078,274.3917446223559,11.04536101718726,25.0,0.0
0903-7-hsy,12.0,word,1693739162.0316014,529.8457344783096,274.31335388563247,15.0,25.0,0.0
0903-7-hsy,12.0,word,1693739162.0637748,543.4071250512771,276.2520884863728,14.142135623730953,25.0,0.0
