username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,3.0,word,1693738484.6089375,1373.5661708032694,829.156822776332,551.2621880738783,3.0,0.0
0903-7-hsy,3.0,word,1693738484.6398344,1059.3300702756785,598.6659768381727,406.8709869233736,3.0,0.0
0903-7-hsy,3.0,word,1693738484.6719038,850.6704218272553,433.6119304860382,273.64210202379314,3.0,0.0
0903-7-hsy,3.0,word,1693738484.70412,761.0282022235604,360.29735110828517,118.06777714516352,3.0,0.0
0903-7-hsy,3.0,word,1693738484.7353623,722.1086379467112,337.4984855796844,46.14108798023731,3.0,0.0
0903-7-hsy,3.0,word,1693738484.7514424,709.3915269254453,327.5503623457831,16.401219466856727,3.0,0.0
0903-7-hsy,3.0,word,1693738484.7836337,702.5921988031811,324.5814297990848,7.615773105863909,3.0,0.0
0903-7-hsy,3.0,word,1693738484.8158648,643.3955321402148,303.8439202833388,64.51356446515724,3.0,0.0
0903-7-hsy,3.0,word,1693738484.847842,592.8753344950959,287.0442531112925,54.70831746635972,3.0,0.0
0903-7-hsy,3.0,word,1693738484.8795855,570.4948926169492,279.1226355362904,24.35159132377184,3.0,0.0
0903-7-hsy,3.0,word,1693738484.9116144,559.7815601152657,275.15728202658636,11.704699910719626,3.0,0.0
0903-7-hsy,3.0,word,1693738484.9441807,553.0025012813683,274.18794933990165,7.071067811865476,3.0,0.0
0903-7-hsy,3.0,word,1693738484.9762828,549.1171757028233,273.20284174419726,4.123105625617661,3.0,0.0
0903-7-hsy,3.0,word,1693738485.0083132,546.2489286256907,274.22452304287793,3.1622776601683795,3.0,0.0
0903-7-hsy,3.0,word,1693738485.0234032,544.3455897318964,275.240942805345,2.23606797749979,3.0,0.0
0903-7-hsy,3.0,word,1693738485.0554056,535.6619407387714,275.28800695610386,9.0,3.0,0.0
0903-7-hsy,3.0,word,1693738485.0877569,525.1014492752288,277.35746593055546,11.180339887498947,3.0,0.0
0903-7-hsy,3.0,word,1693738485.1201298,517.4089169023648,278.40528552549193,8.06225774829855,3.0,0.0
0903-7-hsy,3.0,word,1693738485.1516676,511.6735367034768,280.4484443011757,6.324555320336759,3.0,0.0
0903-7-hsy,3.0,word,1693738485.2637343,501.66349610529164,337.7515336254096,58.2494635168428,3.0,0.0
0903-7-hsy,3.0,word,1693738485.2959092,507.3348729623411,333.70793658611274,7.211102550927978,3.0,0.0
0903-7-hsy,3.0,word,1693738485.3274496,512.9800725195817,328.66060387715635,7.810249675906654,3.0,0.0
0903-7-hsy,3.0,word,1693738485.3599489,523.3375186524434,319.571346280994,14.212670403551895,3.0,0.0
0903-7-hsy,3.0,word,1693738485.3921204,534.6632530515376,310.47290157822226,15.0,3.0,0.0
0903-7-hsy,3.0,word,1693738485.4241197,546.9839608862775,302.3697947224896,15.264337522473747,3.0,0.0
0903-7-hsy,3.0,word,1693738485.456036,556.4163934841691,294.27980298864463,12.806248474865695,3.0,0.0
0903-7-hsy,3.0,word,1693738485.4875922,564.0009176164787,289.2127828842457,9.433981132056603,3.0,0.0
0903-7-hsy,3.0,word,1693738485.520001,593.7646944277528,284.023584261125,31.400636936215164,3.0,0.0
0903-7-hsy,3.0,word,1693738485.5360496,661.1893347998084,281.64525697031706,70.02856560004639,3.0,0.0
0903-7-hsy,3.0,word,1693738485.568328,721.7973129876256,277.2948324914117,63.12685640834652,3.0,0.0
0903-7-hsy,3.0,word,1693738485.5999508,758.3943750384169,277.0959987054869,38.0,3.0,0.0
0903-7-hsy,3.0,word,1693738485.631958,780.500384571897,274.9660336804587,23.08679276123039,3.0,0.0
0903-7-hsy,3.0,word,1693738485.6642077,796.8858310732138,275.8820422040839,17.029386365926403,3.0,0.0
0903-7-hsy,3.0,word,1693738485.6953871,806.5117186976091,275.829786578152,10.0,3.0,0.0
0903-7-hsy,3.0,word,1693738485.7275703,814.230457985819,276.7926382950738,8.06225774829855,3.0,0.0
0903-7-hsy,3.0,word,1693738485.7600389,820.0050471871351,276.7612646446025,6.0,3.0,0.0
0903-7-hsy,3.0,word,1693738485.792035,823.8546111479725,276.7403497587182,4.0,3.0,0.0
0903-7-hsy,3.0,word,1693738485.807949,824.8352918662262,277.73967210608384,1.4142135623730951,3.0,0.0
0903-7-hsy,3.0,word,1693738485.8401709,850.7979267717212,276.59396529093215,27.018512172212592,3.0,0.0
0903-7-hsy,3.0,word,1693738485.8714638,888.2825272131054,274.3813956236211,39.05124837953327,3.0,0.0
0903-7-hsy,3.0,word,1693738485.9041088,916.158126551697,273.22577138365625,29.017236257093817,3.0,0.0
0903-7-hsy,3.0,word,1693738485.9361434,936.3364710408115,272.1120195371924,21.02379604162864,3.0,0.0
0903-7-hsy,3.0,word,1693738485.9675364,952.6814207560645,272.0235041148337,17.0,3.0,0.0
0903-7-hsy,3.0,word,1693738485.999646,962.3093951921269,272.97563802765285,10.04987562112089,3.0,0.0
0903-7-hsy,3.0,word,1693738486.0319664,969.9994597502987,272.9339589641627,8.0,3.0,0.0
0903-7-hsy,3.0,word,1693738486.0641482,974.8054870402661,272.90791097522333,5.0,3.0,0.0
0903-7-hsy,3.0,word,1693738486.0802722,978.6501631885133,272.887073373657,4.0,3.0,0.0
0903-7-hsy,3.0,word,1693738486.1120138,992.1055100200327,272.8141472947365,14.0,3.0,0.0
0903-7-hsy,3.0,word,1693738486.1444411,1013.2593611268306,273.7034891398701,22.02271554554524,3.0,0.0
0903-7-hsy,3.0,word,1693738486.176326,1030.5655117213373,274.6134757657122,18.027756377319943,3.0,0.0
0903-7-hsy,3.0,word,1693738486.207664,1044.0260383795214,275.54414667640094,14.0356688476182,3.0,0.0
0903-7-hsy,3.0,word,1693738486.2397473,1053.6426284827069,276.49554345000905,10.04987562112089,3.0,0.0
0903-7-hsy,3.0,word,1693738486.271758,1060.37691327439,277.4624837602872,7.071067811865476,3.0,0.0
0903-7-hsy,3.0,word,1693738486.30406,1065.1784550589362,277.4363544982556,5.0,3.0,0.0
0903-7-hsy,3.0,word,1693738486.3355732,1069.0308916879326,278.4188527762613,4.123105625617661,3.0,0.0
0903-7-hsy,3.0,word,1693738486.351847,1070.9513325000967,278.4083935841783,2.0,3.0,0.0
0903-7-hsy,3.0,word,1693738486.3840506,1071.9115407853278,278.40316405414995,1.0,3.0,0.0
0903-7-hsy,3.0,word,1693738486.4160588,1089.2046822819673,279.3122983724165,18.027756377319943,3.0,0.0
0903-7-hsy,3.0,word,1693738486.4491875,1117.0721405145139,282.169644750275,29.154759474226505,3.0,0.0
0903-7-hsy,3.0,word,1693738486.4801383,1139.143457660408,282.04905078907154,23.0,3.0,0.0
0903-7-hsy,3.0,word,1693738486.5122385,1157.3730643013482,281.94944728731946,19.0,3.0,0.0
0903-7-hsy,3.0,word,1693738486.54337,1170.8119927362065,282.8787498285857,14.0356688476182,3.0,0.0
0903-7-hsy,3.0,word,1693738486.5753896,1180.4039500456634,282.82629882316087,10.0,3.0,0.0
0903-7-hsy,3.0,word,1693738486.6073942,1186.1507229080376,281.7922110053793,6.082762530298219,3.0,0.0
0903-7-hsy,3.0,word,1693738486.6242106,1191.897532247428,280.7581166238376,6.082762530298219,3.0,0.0
0903-7-hsy,3.0,word,1693738486.6561313,1175.5831276542194,279.84436066121464,17.029386365926403,3.0,0.0
0903-7-hsy,3.0,word,1693738486.6881316,1165.0219701370597,278.8990454491006,11.04536101718726,3.0,0.0
0903-7-hsy,3.0,word,1693738486.7196972,1143.8949225768563,277.00799142275287,22.09072203437452,3.0,0.0
0903-7-hsy,3.0,word,1693738486.7518508,1118.9220657204917,275.1372325736715,26.0768096208106,3.0,0.0
