username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,1.0,word,1693738370.0901206,366.9850396704257,1161.7274253219455,8.0,1.0,0.0
0903-7-hsy,1.0,word,1693738370.096228,359.00469319184066,1060.0327517321248,106.1178590059185,1.0,0.0
0903-7-hsy,1.0,word,1693738370.127524,277.0499199451856,597.1012938074431,480.13019067748695,1.0,0.0
0903-7-hsy,1.0,word,1693738370.144381,224.24367456170916,323.26005301357895,278.65749586185547,1.0,0.0
0903-7-hsy,1.0,word,1693738370.1756516,206.76510510894911,239.75135910769401,84.34453153583817,1.0,0.0
0903-7-hsy,1.0,word,1693738370.207878,199.90214657008542,210.481472973136,29.61418578992169,1.0,0.0
0903-7-hsy,1.0,word,1693738370.2402394,196.59357001772784,199.36958126081,11.40175425099138,1.0,0.0
0903-7-hsy,1.0,word,1693738370.2716615,131.2015715277097,137.84296466693232,89.1403387922662,1.0,0.0
0903-7-hsy,1.0,word,1693738370.303735,86.5198248699038,89.22122057191633,65.11528238439882,1.0,0.0
0903-7-hsy,1.0,word,1693738370.335736,69.52205897469655,78.08795121551006,20.248456731316587,1.0,0.0
0903-7-hsy,1.0,word,1693738370.3677542,55.43521778950847,66.93287988714037,17.804493814764857,1.0,0.0
0903-7-hsy,1.0,word,1693738370.4000952,166.86563901996553,129.54408373734864,128.01562404644207,1.0,0.0
0903-7-hsy,1.0,word,1693738370.4162278,261.97381715090415,182.84217491058928,109.65856099730654,1.0,0.0
0903-7-hsy,1.0,word,1693738370.447763,344.9782029763086,231.9598263021798,97.24710792614864,1.0,0.0
0903-7-hsy,1.0,word,1693738370.4802258,406.05174750579346,267.93511081328865,71.69379331573968,1.0,0.0
0903-7-hsy,1.0,word,1693738370.5114746,444.45711258007753,292.8849667845161,46.32493928760188,1.0,0.0
0903-7-hsy,1.0,word,1693738370.5437925,468.9828934758657,306.8208492844868,28.653097563788805,1.0,0.0
0903-7-hsy,1.0,word,1693738370.5760384,504.5577888632892,302.60477328091076,37.21558813185679,1.0,0.0
0903-7-hsy,1.0,word,1693738370.607406,541.8470731373204,290.3394845801465,40.80441152620633,1.0,0.0
0903-7-hsy,1.0,word,1693738370.6394627,562.9592998750859,286.20262668313757,22.360679774997894,1.0,0.0
0903-7-hsy,1.0,word,1693738370.6715047,575.4189433839882,283.11827972997554,13.341664064126334,1.0,0.0
0903-7-hsy,1.0,word,1693738370.6875126,583.1081295190489,282.07084969792777,8.06225774829855,1.0,0.0
0903-7-hsy,1.0,word,1693738370.7199066,586.9150369144377,280.0389914706295,4.47213595499958,1.0,0.0
0903-7-hsy,1.0,word,1693738370.7523167,590.7722412368938,280.01800114981734,4.0,1.0,0.0
