username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,25.0,word,1693739942.5922368,966.7096894668263,-28.859779834133352,13.0,10.0,0.0
0903-7-hsy,25.0,word,1693739942.6237411,935.1262743118724,-1.1692775186525446,42.63801121065568,10.0,0.0
0903-7-hsy,25.0,word,1693739942.6557412,846.5987269139192,91.81847130153106,130.11533345459327,10.0,0.0
0903-7-hsy,25.0,word,1693739942.6877418,751.8462158352744,191.50005066347654,140.0142849854971,10.0,0.0
0903-7-hsy,25.0,word,1693739942.719776,695.1927059445069,250.2768417802862,83.45058418010026,10.0,0.0
0903-7-hsy,25.0,word,1693739942.7517717,665.0666848885677,282.62924779825494,45.254833995939045,10.0,0.0
0903-7-hsy,25.0,word,1693739942.7677977,649.0579350633243,298.7919469604262,23.345235059857504,10.0,0.0
0903-7-hsy,25.0,word,1693739942.8002112,639.6134729657329,306.8766790497113,12.806248474865695,10.0,0.0
0903-7-hsy,25.0,word,1693739942.8322108,602.8606989040053,301.0560044900841,38.47076812334269,10.0,0.0
0903-7-hsy,25.0,word,1693739942.8633544,562.1239866184317,291.23337047918085,43.17406628984581,10.0,0.0
0903-7-hsy,25.0,word,1693739942.8953538,540.7241364257434,284.31315576542585,23.08679276123039,10.0,0.0
0903-7-hsy,25.0,word,1693739942.9273546,529.9794223552354,279.34293641611504,12.083045973594572,10.0,0.0
0903-7-hsy,25.0,word,1693739942.9593556,520.2497296113012,276.37770015394295,10.44030650891055,10.0,0.0
0903-7-hsy,25.0,word,1693739942.991384,512.4206020537678,272.39504218459314,8.94427190999916,10.0,0.0
0903-7-hsy,25.0,word,1693739943.0233788,507.5125304534807,269.4020700455102,5.830951894845301,10.0,0.0
0903-7-hsy,25.0,word,1693739943.0393546,503.5963189983346,267.40986622576634,4.47213595499958,10.0,0.0
0903-7-hsy,25.0,word,1693739943.0713549,500.6725720258466,266.4188481487916,3.1622776601683795,10.0,0.0
0903-7-hsy,25.0,word,1693739943.1033795,498.7416991412693,266.42923675031267,2.0,10.0,0.0
0903-7-hsy,25.0,word,1693739943.1353536,496.78309988057055,265.4329387882626,2.23606797749979,10.0,0.0
0903-7-hsy,25.0,word,1693739943.167956,496.78309988057055,265.4329387882626,0.0,10.0,0.0
0903-7-hsy,25.0,word,1693739943.199955,496.78309988057055,265.4329387882626,0.0,10.0,0.0
0903-7-hsy,25.0,word,1693739943.2319543,496.7554045191338,264.4261946541021,1.0,10.0,0.0
0903-7-hsy,25.0,word,1693739943.2639534,496.7554045191338,264.4261946541021,0.0,10.0,0.0
0903-7-hsy,25.0,word,1693739943.2799551,496.7554045191338,264.4261946541021,0.0,10.0,0.0
0903-7-hsy,25.0,word,1693739943.3119576,497.94221422517427,272.47332193359824,8.06225774829855,10.0,0.0
0903-7-hsy,25.0,word,1693739943.4079535,653.6276754615656,863.0477374563734,615.8027281524498,10.0,0.0
0903-7-hsy,25.0,word,1693739943.439957,494.33161888721867,593.6430923547815,319.02351010544663,10.0,0.0
0903-7-hsy,25.0,word,1693739943.471953,497.71640260867116,543.1435874240374,51.24451190127583,10.0,0.0
0903-7-hsy,25.0,word,1693739943.503984,504.2414767401851,431.7430407817703,112.44554237496476,10.0,0.0
0903-7-hsy,25.0,word,1693739943.535383,506.03744587284666,356.7680838775626,75.1065909225016,10.0,0.0
0903-7-hsy,25.0,word,1693739943.551575,508.85249092594444,318.64889270411425,38.2099463490856,10.0,0.0
0903-7-hsy,25.0,word,1693739943.5838037,507.45098237740996,302.588749246482,16.0312195418814,10.0,0.0
0903-7-hsy,25.0,word,1693739943.615448,509.21587755944,296.54975981354517,6.324555320336759,10.0,0.0
0903-7-hsy,25.0,word,1693739943.6474376,505.3028199617007,294.56110071145605,4.47213595499958,10.0,0.0
0903-7-hsy,25.0,word,1693739943.6795526,497.55792944699067,293.59849000338403,8.06225774829855,10.0,0.0
0903-7-hsy,25.0,word,1693739943.7117934,494.6637470949687,293.6144050890788,3.0,10.0,0.0
0903-7-hsy,25.0,word,1693739943.7439806,493.6990033717033,293.6197102071266,1.0,10.0,0.0
0903-7-hsy,25.0,word,1693739943.7760692,490.80472338269163,293.63562582972645,3.0,10.0,0.0
0903-7-hsy,25.0,word,1693739943.8075368,488.8751627063083,293.6462364685124,2.0,10.0,0.0
0903-7-hsy,25.0,word,1693739943.8238254,487.91037016269513,293.6515418550229,1.0,10.0,0.0
0903-7-hsy,25.0,word,1693739943.856305,487.91037016269513,293.6515418550229,0.0,10.0,0.0
0903-7-hsy,25.0,word,1693739943.8882244,486.94556948199715,293.65684728627923,1.0,10.0,0.0
0903-7-hsy,25.0,word,1693739943.9195464,486.91761469777174,292.65166340054895,1.0,10.0,0.0
0903-7-hsy,25.0,word,1693739943.9521165,486.91761469777174,292.65166340054895,0.0,10.0,0.0
0903-7-hsy,25.0,word,1693739943.9834104,493.64347861164794,291.6093423993477,7.071067811865476,10.0,0.0
0903-7-hsy,25.0,word,1693739944.0157533,515.777533552989,289.4771152088984,23.08679276123039,10.0,0.0
0903-7-hsy,25.0,word,1693739944.0478818,546.537831125543,285.28694816796025,32.2490309931942,10.0,0.0
0903-7-hsy,25.0,word,1693739944.0800102,573.4647755911267,282.12341217165937,28.16025568065745,10.0,0.0
0903-7-hsy,25.0,word,1693739944.096276,593.6650590912167,280.00225887387404,21.095023109728988,10.0,0.0
0903-7-hsy,25.0,word,1693739944.1275678,610.9715956153271,277.89695451236463,18.110770276274835,10.0,0.0
0903-7-hsy,25.0,word,1693739944.159364,621.601079223814,278.8447481564513,11.04536101718726,10.0,0.0
0903-7-hsy,25.0,word,1693739944.1914933,638.0360799562167,280.76615631934766,17.11724276862369,10.0,0.0
0903-7-hsy,25.0,word,1693739944.223981,675.597829203553,279.55639316754275,39.01281840626232,10.0,0.0
0903-7-hsy,25.0,word,1693739944.2554188,708.3328659053637,278.373148325787,34.0147027033899,10.0,0.0
0903-7-hsy,25.0,word,1693739944.2876327,732.3924048025036,277.2372687936796,25.019992006393608,10.0,0.0
0903-7-hsy,25.0,word,1693739944.3199914,749.7277090543248,277.1430851630438,18.0,10.0,0.0
0903-7-hsy,25.0,word,1693739944.351344,760.3202115432402,277.08553553325754,11.0,10.0,0.0
0903-7-hsy,25.0,word,1693739944.3673518,768.0232329724524,277.0436846078553,8.0,10.0,0.0
0903-7-hsy,25.0,word,1693739944.3993518,772.8571511823724,278.02230069339475,5.0990195135927845,10.0,0.0
0903-7-hsy,25.0,word,1693739944.4313517,776.708194943521,278.001360832069,4.0,10.0,0.0
0903-7-hsy,25.0,word,1693739944.4633508,783.4472091885642,277.964717773066,7.0,10.0,0.0
0903-7-hsy,25.0,word,1693739944.4953756,846.949270790515,276.61487524371483,66.007575322837,10.0,0.0
0903-7-hsy,25.0,word,1693739944.5273514,929.6208404746359,273.15280537614103,86.05230967266364,10.0,0.0
0903-7-hsy,25.0,word,1693739944.5593529,987.2591720242386,269.8277505416782,60.07495318350236,10.0,0.0
0903-7-hsy,25.0,word,1693739944.5925186,1021.868461597613,270.6447556300117,36.013886210738214,10.0,0.0
0903-7-hsy,25.0,word,1693739944.607731,1043.3312997039834,297.61594241370557,34.828149534536,10.0,0.0
0903-7-hsy,25.0,word,1693739944.703766,1027.7931819906537,739.2478575570872,446.5422712353221,10.0,0.0
0903-7-hsy,25.0,word,1693739944.736074,1021.1133952307557,661.8899495122278,79.22752047110903,10.0,0.0
0903-7-hsy,25.0,word,1693739944.7681797,1008.40386533898,562.5092495453648,101.71037311896951,10.0,0.0
0903-7-hsy,25.0,word,1693739944.7993715,991.554233655241,444.68633703512063,120.07081243999308,10.0,0.0
0903-7-hsy,25.0,word,1693739944.8319747,977.0519684904118,365.0397798890118,81.21576201698781,10.0,0.0
0903-7-hsy,25.0,word,1693739944.8639784,965.9076423083734,323.09646916340637,43.41658669218482,10.0,0.0
0903-7-hsy,25.0,word,1693739944.880243,961.7370922882237,300.0726727274923,23.345235059857504,10.0,0.0
0903-7-hsy,25.0,word,1693739944.9123254,931.8186352979405,291.21049384181595,32.28002478313795,10.0,0.0
0903-7-hsy,25.0,word,1693739944.9434786,823.2593322612887,296.82590486607063,113.11056537742176,10.0,0.0
0903-7-hsy,25.0,word,1693739944.975429,694.3008279330239,297.53787950305156,134.0,10.0,0.0
0903-7-hsy,25.0,word,1693739945.0078032,617.2412464611588,297.96332230599137,80.0,10.0,0.0
0903-7-hsy,25.0,word,1693739945.04001,572.9084558562404,298.20808183279973,46.0,10.0,0.0
0903-7-hsy,25.0,word,1693739945.0715847,548.8335173150343,299.34572213240426,25.019992006393608,10.0,0.0
0903-7-hsy,25.0,word,1693739945.103808,534.3708210885567,299.42563361774904,15.0,10.0,0.0
0903-7-hsy,25.0,word,1693739945.1353917,525.6923254038223,299.4735853599322,9.0,10.0,0.0
0903-7-hsy,25.0,word,1693739945.1679108,519.9062957557151,299.50555520955004,6.0,10.0,0.0
0903-7-hsy,25.0,word,1693739945.1839108,515.1115245120108,300.53686269433064,5.0990195135927845,10.0,0.0
0903-7-hsy,25.0,word,1693739945.2154758,507.39625834323573,300.57952614329866,8.0,10.0,0.0
0903-7-hsy,25.0,word,1693739945.2476397,499.70805518012645,301.6268652968661,8.06225774829855,10.0,0.0
0903-7-hsy,25.0,word,1693739945.279653,494.88556216447495,301.65355363130163,5.0,10.0,0.0
0903-7-hsy,25.0,word,1693739945.3122437,491.02742136487694,301.6749051089762,4.0,10.0,0.0
0903-7-hsy,25.0,word,1693739945.3437233,489.1540711467957,303.6948449508799,2.8284271247461903,10.0,0.0
0903-7-hsy,25.0,word,1693739945.4560432,480.0379050208752,595.7171096098366,293.5523803344132,10.0,0.0
0903-7-hsy,25.0,word,1693739945.4880676,504.8303959390234,557.9573068564293,46.61544808322666,10.0,0.0
0903-7-hsy,25.0,word,1693739945.5200458,506.91455855296834,529.2018753963848,29.154759474226505,10.0,0.0
0903-7-hsy,25.0,word,1693739945.552095,511.91724068352465,466.5698867638342,63.38769596696192,10.0,0.0
0903-7-hsy,25.0,word,1693739945.5840914,520.9450537959774,409.6860371656747,58.05170109479997,10.0,0.0
0903-7-hsy,25.0,word,1693739945.6161177,530.5078982328673,371.643409637082,39.56008088970496,10.0,0.0
0903-7-hsy,25.0,word,1693739945.6483135,537.5713676084156,347.57012962825047,25.29822128134704,10.0,0.0
0903-7-hsy,25.0,word,1693739945.680296,541.0274128684594,332.51392331419606,15.524174696260024,10.0,0.0
0903-7-hsy,25.0,word,1693739945.6963186,542.7169949820136,323.47644417051674,9.219544457292889,10.0,0.0
0903-7-hsy,25.0,word,1693739945.72829,544.4862922318704,317.44537027381045,6.324555320336759,10.0,0.0
0903-7-hsy,25.0,word,1693739945.7603188,586.7291276127875,311.1865780968645,44.40720662234904,10.0,0.0
0903-7-hsy,25.0,word,1693739945.792318,634.7502577672768,304.89588276584306,50.35871324805669,10.0,0.0
0903-7-hsy,25.0,word,1693739945.8243186,667.3814693964451,299.6948488375398,34.36568055487916,10.0,0.0
0903-7-hsy,25.0,word,1693739945.85632,688.5009710016844,296.5657332920146,22.20360331117452,10.0,0.0
0903-7-hsy,25.0,word,1693739945.8873544,700.9755686809262,294.48852111332906,13.152946437965904,10.0,0.0
0903-7-hsy,25.0,word,1693739945.9194968,709.6201637281866,293.4366635106973,9.055385138137416,10.0,0.0
0903-7-hsy,25.0,word,1693739945.9516523,714.4131111996589,292.40600508668683,5.0990195135927845,10.0,0.0
0903-7-hsy,25.0,word,1693739945.9677775,718.2645952409227,292.38482580663003,4.0,10.0,0.0
0903-7-hsy,25.0,word,1693739945.9997892,704.7621043504552,291.4546955344202,14.0356688476182,10.0,0.0
0903-7-hsy,25.0,word,1693739946.031775,687.4490879455498,292.55428003572945,18.027756377319943,10.0,0.0
0903-7-hsy,25.0,word,1693739946.063772,665.3181642752179,293.6804745124194,23.021728866442675,10.0,0.0
0903-7-hsy,25.0,word,1693739946.0960228,639.306817407266,293.8236249935337,27.0,10.0,0.0
0903-7-hsy,25.0,word,1693739946.1281488,615.2412439085304,294.9607268813377,25.019992006393608,10.0,0.0
0903-7-hsy,25.0,word,1693739946.159815,595.9414164495665,294.0622815322482,20.024984394500787,10.0,0.0
0903-7-hsy,25.0,word,1693739946.192299,580.5439194556944,295.1518320983508,16.0312195418814,10.0,0.0
0903-7-hsy,25.0,word,1693739946.2242954,568.9758045052604,295.21554672629105,12.0,10.0,0.0
0903-7-hsy,25.0,word,1693739946.2401874,560.2730947409908,294.2585780731018,9.055385138137416,10.0,0.0
0903-7-hsy,25.0,word,1693739946.2721856,552.5595621582838,294.30102862000774,8.0,10.0,0.0
0903-7-hsy,25.0,word,1693739946.3035998,546.7740712755676,294.33286840929463,6.0,10.0,0.0
0903-7-hsy,25.0,word,1693739946.335488,542.9169147482346,294.35409583036676,4.0,10.0,0.0
0903-7-hsy,25.0,word,1693739946.3674898,540.023961980157,294.3700168660092,3.0,10.0,0.0
0903-7-hsy,25.0,word,1693739946.3997762,547.7121247260283,293.32269248314054,8.06225774829855,10.0,0.0
0903-7-hsy,25.0,word,1693739946.4313838,553.4716808142224,292.285975571453,6.082762530298219,10.0,0.0
0903-7-hsy,25.0,word,1693739946.4636347,557.302757527052,291.2598400076906,4.123105625617661,10.0,0.0
0903-7-hsy,25.0,word,1693739946.4959414,563.0882080460221,291.22807670738865,6.0,10.0,0.0
0903-7-hsy,25.0,word,1693739946.5122554,568.8477525840119,290.1913640163238,6.082762530298219,10.0,0.0
0903-7-hsy,25.0,word,1693739946.5437746,575.5969264526523,290.1543393391955,7.0,10.0,0.0
0903-7-hsy,25.0,word,1693739946.575775,582.345701994618,290.11731684721104,7.0,10.0,0.0
0903-7-hsy,25.0,word,1693739946.607823,589.0940792451712,290.08029654017713,7.0,10.0,0.0
0903-7-hsy,25.0,word,1693739946.6397154,613.1678285380135,288.9432786984182,25.019992006393608,10.0,0.0
0903-7-hsy,25.0,word,1693739946.6722972,651.7153223881427,288.7319839322624,40.0,10.0,0.0
0903-7-hsy,25.0,word,1693739946.704275,683.4848832854482,287.55314000587055,33.015148038438355,10.0,0.0
0903-7-hsy,25.0,word,1693739946.7354052,706.5796921761624,286.42199200066085,24.020824298928627,10.0,0.0
0903-7-hsy,25.0,word,1693739946.7679188,722.9302970335242,285.32786886582545,17.029386365926403,10.0,0.0
0903-7-hsy,25.0,word,1693739946.7839272,733.481053281992,283.2608118142865,11.180339887498947,10.0,0.0
0903-7-hsy,25.0,word,1693739946.81535,741.1638778608037,282.2141346380887,8.06225774829855,10.0,0.0
0903-7-hsy,25.0,word,1693739946.847439,746.9413416202227,282.1826183476023,6.0,10.0,0.0
0903-7-hsy,25.0,word,1693739946.8796718,751.7352779415855,281.15172341410164,5.0990195135927845,10.0,0.0
0903-7-hsy,25.0,word,1693739946.9117577,754.623861040217,281.1359787806081,3.0,10.0,0.0
0903-7-hsy,25.0,word,1693739946.943877,778.672922047847,280.0002135545061,25.019992006393608,10.0,0.0
0903-7-hsy,25.0,word,1693739946.975868,844.0626936947863,276.63055817070796,68.06614430096654,10.0,0.0
0903-7-hsy,25.0,word,1693739947.0081694,907.5186392804483,274.2770540053847,66.03029607687671,10.0,0.0
0903-7-hsy,25.0,word,1693739947.0394886,949.7824396485762,271.03481750245203,44.10215414239989,10.0,0.0
0903-7-hsy,25.0,word,1693739947.0555768,975.724643010756,269.89011384115304,27.018512172212592,10.0,0.0
