username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,28.0,word,1693740162.1549375,1833.4746736054274,1104.2997768583045,21.0,19.0,0.0
0903-7-hsy,28.0,word,1693740162.1762736,1844.6710886009091,1102.2908715598032,12.16552506059644,19.0,0.0
0903-7-hsy,28.0,word,1693740162.2075715,1847.475457796609,1101.3117868980507,3.1622776601683795,19.0,0.0
0903-7-hsy,28.0,word,1693740162.223487,1739.397911031756,982.6189990916898,171.21331723905124,19.0,0.0
0903-7-hsy,28.0,word,1693740162.2556078,1426.1963274600748,705.9935763249401,441.0215414239989,19.0,0.0
0903-7-hsy,28.0,word,1693740162.287764,1126.6425552808823,476.6172622214649,392.20020397750943,19.0,0.0
0903-7-hsy,28.0,word,1693740162.3197725,1015.7129563326849,389.7666972955306,144.80676779764127,19.0,0.0
0903-7-hsy,28.0,word,1693740162.351845,977.9828125234994,363.0363387281425,47.43416490252569,19.0,0.0
0903-7-hsy,28.0,word,1693740162.3838203,963.4723675891361,354.12624924716346,17.4928556845359,19.0,0.0
0903-7-hsy,28.0,word,1693740162.4153874,957.6598055654434,350.1607059825135,7.211102550927978,19.0,0.0
0903-7-hsy,28.0,word,1693740162.447541,878.6909863848294,333.6031711683543,83.74365647617735,19.0,0.0
0903-7-hsy,28.0,word,1693740162.4636154,738.7733674523986,306.32530201106,147.6787053031005,19.0,0.0
0903-7-hsy,28.0,word,1693740162.4962106,664.3320038314152,292.6814006970912,78.26237921249263,19.0,0.0
0903-7-hsy,28.0,word,1693740162.5276704,631.3603687237573,283.81833310293223,35.17101079013795,19.0,0.0
0903-7-hsy,28.0,word,1693740162.5599184,614.8525146667968,278.88144314480667,17.72004514666935,19.0,0.0
0903-7-hsy,28.0,word,1693740162.5919285,606.1260912218585,276.91761107809464,9.219544457292889,19.0,0.0
0903-7-hsy,28.0,word,1693740162.6245668,600.2910717084177,274.9377261967391,6.324555320336759,19.0,0.0
0903-7-hsy,28.0,word,1693740162.6558309,571.4082741541916,277.1060821399491,30.066592756745816,19.0,0.0
0903-7-hsy,28.0,word,1693740162.688092,547.3187151510555,278.2427839997198,25.019992006393608,19.0,0.0
0903-7-hsy,28.0,word,1693740162.7204008,532.8738605614046,279.32719805051545,15.033296378372908,19.0,0.0
0903-7-hsy,28.0,word,1693740162.7363107,523.2254483356221,279.37966081815756,10.0,19.0,0.0
0903-7-hsy,28.0,word,1693740162.767572,517.4360102972867,279.4111406031705,6.0,19.0,0.0
0903-7-hsy,28.0,word,1693740162.799901,512.5840232971627,278.431499429244,5.0990195135927845,19.0,0.0
0903-7-hsy,28.0,word,1693740162.8322003,514.5140051626576,278.4210137350495,2.0,19.0,0.0
0903-7-hsy,28.0,word,1693740162.863679,525.1014492752288,277.35746593055546,11.04536101718726,19.0,0.0
0903-7-hsy,28.0,word,1693740162.8960943,531.8023295429218,275.3089255035182,7.280109889280518,19.0,0.0
0903-7-hsy,28.0,word,1693740162.9275548,536.626823186725,275.28277742954987,5.0,19.0,0.0
0903-7-hsy,28.0,word,1693740162.959735,540.4598346193638,274.2558736502503,4.123105625617661,19.0,0.0
0903-7-hsy,28.0,word,1693740162.9919202,546.2226557818589,273.21850416847406,6.082762530298219,19.0,0.0
0903-7-hsy,28.0,word,1693740163.0083764,560.6428006836815,271.1281091206973,15.132745950421556,19.0,0.0
0903-7-hsy,28.0,word,1693740163.0395668,584.7095412809788,268.9857108248325,25.079872407968907,19.0,0.0
0903-7-hsy,28.0,word,1693740163.0716262,606.8204106425079,265.847744993052,23.194827009486403,19.0,0.0
0903-7-hsy,28.0,word,1693740163.103627,623.1681337822392,263.7471737768082,17.11724276862369,19.0,0.0
0903-7-hsy,28.0,word,1693740163.1359594,636.5985435199403,260.6558574293461,14.317821063276352,19.0,0.0
0903-7-hsy,28.0,word,1693740163.1679194,646.1954741854943,258.5914497844939,10.198039027185567,19.0,0.0
0903-7-hsy,28.0,word,1693740163.200097,671.2215018003093,256.44458121347634,26.0768096208106,19.0,0.0
0903-7-hsy,28.0,word,1693740163.2315805,709.7628164005196,255.23233318302061,40.01249804748511,19.0,0.0
0903-7-hsy,28.0,word,1693740163.247745,739.6202324255833,254.06666855907758,31.016124838541646,19.0,0.0
0903-7-hsy,28.0,word,1693740163.279905,758.8524645489287,251.95144686393496,20.09975124224178,19.0,0.0
0903-7-hsy,28.0,word,1693740163.311935,771.3191020840987,248.86580481486487,13.341664064126334,19.0,0.0
0903-7-hsy,28.0,word,1693740163.3442426,778.9686020939239,245.8054922227064,8.54400374531753,19.0,0.0
0903-7-hsy,28.0,word,1693740163.3756764,784.6916408350402,242.75504547268918,6.708203932499369,19.0,0.0
0903-7-hsy,28.0,word,1693740163.4078274,788.488015437527,239.71438915068867,5.0,19.0,0.0
0903-7-hsy,28.0,word,1693740163.4398348,790.3574254591822,236.68344831871048,3.605551275463989,19.0,0.0
0903-7-hsy,28.0,word,1693740163.4718564,793.2101727075525,234.65413150426045,3.605551275463989,19.0,0.0
0903-7-hsy,28.0,word,1693740163.503853,796.0440173243893,231.6173872640458,4.242640687119285,19.0,0.0
0903-7-hsy,28.0,word,1693740163.5198293,801.7699322307312,228.5651013814696,6.708203932499369,19.0,0.0
0903-7-hsy,28.0,word,1693740163.552201,812.2972771893969,224.47976678850944,11.704699910719626,19.0,0.0
0903-7-hsy,28.0,word,1693740163.584334,820.8981987782926,220.4038785029617,9.848857801796104,19.0,0.0
0903-7-hsy,28.0,word,1693740163.615672,828.6093892922985,220.36388530061075,8.0,19.0,0.0
0903-7-hsy,28.0,word,1693740163.6476462,831.4646521875063,218.33326192106108,3.605551275463989,19.0,0.0
0903-7-hsy,28.0,word,1693740163.6799707,833.4105249588115,219.33111454976608,2.23606797749979,19.0,0.0
0903-7-hsy,28.0,word,1693740163.7114406,835.374291925514,221.33660417575535,2.8284271247461903,19.0,0.0
0903-7-hsy,28.0,word,1693740163.7434723,836.3740873886269,223.3468423135963,2.23606797749979,19.0,0.0
0903-7-hsy,28.0,word,1693740163.7760737,837.3557817009506,224.34936157581316,1.4142135623730951,19.0,0.0
0903-7-hsy,28.0,word,1693740163.7920742,839.3010549785798,225.34679616908798,2.23606797749979,19.0,0.0
0903-7-hsy,28.0,word,1693740163.823429,842.209775851011,226.33913403448557,3.1622776601683795,19.0,0.0
0903-7-hsy,28.0,word,1693740163.8559437,844.1191489958948,225.32170141157695,2.23606797749979,19.0,0.0
0903-7-hsy,28.0,word,1693740163.8881843,847.0099078509256,225.30664506518167,3.0,19.0,0.0
0903-7-hsy,28.0,word,1693740163.920338,847.9734778773268,225.3016263677319,1.0,19.0,0.0
0903-7-hsy,28.0,word,1693740163.9514642,846.0640596453187,226.31904222645542,2.23606797749979,19.0,0.0
0903-7-hsy,28.0,word,1693740163.98387,845.1182573584219,227.33139023822358,1.4142135623730951,19.0,0.0
0903-7-hsy,28.0,word,1693740164.01564,843.2089810308993,228.34872028859093,2.23606797749979,19.0,0.0
0903-7-hsy,28.0,word,1693740164.047754,840.3362644707762,229.37104495085134,3.1622776601683795,19.0,0.0
0903-7-hsy,28.0,word,1693740164.0797846,838.4271525710632,230.38829758324238,2.23606797749979,19.0,0.0
0903-7-hsy,28.0,word,1693740164.0958958,841.3355073310643,231.38029086181564,3.1622776601683795,19.0,0.0
0903-7-hsy,28.0,word,1693740164.127786,845.2070245236741,232.36715495947038,4.123105625617661,19.0,0.0
0903-7-hsy,28.0,word,1693740164.1596918,849.0605502004262,232.346965149624,4.0,19.0,0.0
0903-7-hsy,28.0,word,1693740164.191815,853.8772744669952,232.32172884521546,5.0,19.0,0.0
0903-7-hsy,28.0,word,1693740164.2238083,857.713113945569,231.2945557357496,4.123105625617661,19.0,0.0
0903-7-hsy,28.0,word,1693740164.2560968,861.5490425521546,230.26735875930567,4.123105625617661,19.0,0.0
0903-7-hsy,28.0,word,1693740164.2874875,864.4389496929651,230.25224312770362,3.0,19.0,0.0
0903-7-hsy,28.0,word,1693740164.3196526,866.3483658088361,229.23510360238575,2.23606797749979,19.0,0.0
0903-7-hsy,28.0,word,1693740164.3359427,868.2578585043505,228.21792328335013,2.23606797749979,19.0,0.0
0903-7-hsy,28.0,word,1693740164.3674,878.8370145583259,227.1554706676711,11.04536101718726,19.0,0.0
0903-7-hsy,28.0,word,1693740164.3996258,903.8627128058396,226.0177464460528,26.019223662515376,19.0,0.0
0903-7-hsy,28.0,word,1693740164.4315107,926.9277252401632,222.8759978782617,24.186773244895647,19.0,0.0
0903-7-hsy,28.0,word,1693740164.4636166,945.1776980739897,219.7593171794698,19.235384061671343,19.0,0.0
0903-7-hsy,28.0,word,1693740164.495969,957.6653992793886,217.67984987540342,13.152946437965904,19.0,0.0
0903-7-hsy,28.0,word,1693740164.5275755,966.3162620972242,216.62766114540324,9.055385138137416,19.0,0.0
0903-7-hsy,28.0,word,1693740164.559791,974.0323747651375,217.59510886411934,8.06225774829855,19.0,0.0
0903-7-hsy,28.0,word,1693740164.5913692,980.7849214589902,218.5674244042168,7.071067811865476,19.0,0.0
0903-7-hsy,28.0,word,1693740164.607507,999.0864083778721,219.47972585621753,19.026297590440446,19.0,0.0
0903-7-hsy,28.0,word,1693740164.6402793,1028.9428072319129,221.33872245295763,31.064449134018133,19.0,0.0
0903-7-hsy,28.0,word,1693740164.671345,1048.159697867093,219.22521288665675,20.09975124224178,19.0,0.0
0903-7-hsy,28.0,word,1693740164.7033446,1061.627106278747,219.1553657224904,14.0,19.0,0.0
0903-7-hsy,28.0,word,1693740164.7354963,1071.2570145517154,220.11218493746705,10.04987562112089,19.0,0.0
0903-7-hsy,28.0,word,1693740164.7675402,1078.9621787248377,221.07886141199586,8.06225774829855,19.0,0.0
0903-7-hsy,28.0,word,1693740164.7996175,1084.7322339698742,221.04888477459264,6.0,19.0,0.0
0903-7-hsy,28.0,word,1693740164.8319616,1087.6279885957504,222.04041770110925,3.1622776601683795,19.0,0.0
0903-7-hsy,28.0,word,1693740164.864018,1089.561953011644,223.03687305927298,2.23606797749979,19.0,0.0
0903-7-hsy,28.0,word,1693740164.8959618,1095.331144343984,223.00685001370644,6.0,19.0,0.0
