username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,13.0,word,1693739204.157778,133.32132963558513,168.28170883355378,33.24154027718932,26.0,0.0
0903-7-hsy,13.0,word,1693739204.1758437,227.99122647594058,264.8617174703562,134.35773144854747,26.0,0.0
0903-7-hsy,13.0,word,1693739204.207912,312.0627925800468,349.86660034814986,119.50313803411188,26.0,0.0
0903-7-hsy,13.0,word,1693739204.2400072,360.8397198631978,397.6524191001607,68.59300255857006,26.0,0.0
0903-7-hsy,13.0,word,1693739204.2719817,387.6683094920328,424.4693377547521,38.18376618407357,26.0,0.0
0903-7-hsy,13.0,word,1693739204.287978,401.56084731989364,438.3558320501943,19.79898987322333,26.0,0.0
0903-7-hsy,13.0,word,1693739204.3195891,409.4036212926634,443.29448398558094,9.433981132056603,26.0,0.0
0903-7-hsy,13.0,word,1693739204.351485,412.40761439073856,447.264317533467,5.0,26.0,0.0
0903-7-hsy,13.0,word,1693739204.383749,414.3600238500054,448.249202787628,2.23606797749979,26.0,0.0
0903-7-hsy,13.0,word,1693739204.415659,415.351110652362,449.2399529047311,1.4142135623730951,26.0,0.0
0903-7-hsy,13.0,word,1693739204.4477873,442.05730099711076,442.09654346684675,28.861739379323623,26.0,0.0
0903-7-hsy,13.0,word,1693739204.4800458,470.23693128002856,418.97755013076295,37.8021163428716,26.0,0.0
0903-7-hsy,13.0,word,1693739204.512198,491.6293759859257,392.87597249032734,34.713109915419565,26.0,0.0
0903-7-hsy,13.0,word,1693739204.5443082,509.3351520735757,371.76707904213856,28.319604517012596,26.0,0.0
0903-7-hsy,13.0,word,1693739204.5601978,521.443178630246,356.67911078789894,19.849433241279208,26.0,0.0
0903-7-hsy,13.0,word,1693739204.5918071,530.8041888680237,346.60687268167715,14.142135623730953,26.0,0.0
0903-7-hsy,13.0,word,1693739204.6233883,527.5941771506607,334.59579922985876,12.36931687685298,26.0,0.0
0903-7-hsy,13.0,word,1693739204.6558015,513.7535756768165,321.63244924761176,19.1049731745428,26.0,0.0
0903-7-hsy,13.0,word,1693739204.688091,503.8680042332996,312.65296167217537,13.45362404707371,26.0,0.0
0903-7-hsy,13.0,word,1693739204.7193646,497.8896210507207,305.65569233194674,9.219544457292889,26.0,0.0
0903-7-hsy,13.0,word,1693739204.751975,494.8578408080552,300.64886038594824,5.830951894845301,26.0,0.0
0903-7-hsy,13.0,word,1693739204.784274,491.85293236484245,296.64546737233195,5.0,26.0,0.0
0903-7-hsy,13.0,word,1693739204.8153636,489.81207512935936,292.6357595044628,4.47213595499958,26.0,0.0
0903-7-hsy,13.0,word,1693739204.8314729,488.79145918767017,290.6305375318953,2.23606797749979,26.0,0.0
0903-7-hsy,13.0,word,1693739204.863695,487.77071833278023,288.62507014018007,2.23606797749979,26.0,0.0
0903-7-hsy,13.0,word,1693739204.8959694,494.4973194410527,287.5826389230392,7.071067811865476,26.0,0.0
0903-7-hsy,13.0,word,1693739204.9283044,502.1887784568781,286.5349337238948,8.06225774829855,26.0,0.0
0903-7-hsy,13.0,word,1693739204.9598966,507.95047990718564,285.4977829588797,6.082762530298219,26.0,0.0
0903-7-hsy,13.0,word,1693739204.9920502,512.7746108053253,285.47142471978935,5.0,26.0,0.0
0903-7-hsy,13.0,word,1693739205.02411,517.5985382503427,285.4450675923326,5.0,26.0,0.0
0903-7-hsy,13.0,word,1693739205.0561037,522.4222622551081,285.41871157643914,5.0,26.0,0.0
0903-7-hsy,13.0,word,1693739205.0881088,526.254259226133,284.3921531264187,4.123105625617661,26.0,0.0
0903-7-hsy,13.0,word,1693739205.1041842,529.148381123602,284.37635285464455,3.0,26.0,0.0
0903-7-hsy,13.0,word,1693739205.135979,535.9010474331283,284.3394871086014,7.0,26.0,0.0
0903-7-hsy,13.0,word,1693739205.1681478,543.5915515538819,283.2918993956478,8.06225774829855,26.0,0.0
0903-7-hsy,13.0,word,1693739205.1993926,552.2465339769061,282.23906521890973,9.055385138137416,26.0,0.0
0903-7-hsy,13.0,word,1693739205.2318406,558.0077877624913,281.2020100435694,6.082762530298219,26.0,0.0
0903-7-hsy,13.0,word,1693739205.2641451,562.830354984637,281.1757451586585,5.0,26.0,0.0
0903-7-hsy,13.0,word,1693739205.295462,566.6625792815049,280.1492022729138,4.123105625617661,26.0,0.0
