username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,27.0,word,1693740049.4659886,924.4656061114703,804.4540710595578,44.7213595499958,14.0,0.0
0903-7-hsy,27.0,word,1693740049.4880862,945.5212605661179,818.900783428748,26.627053911388696,14.0,0.0
0903-7-hsy,27.0,word,1693740049.5193758,958.8728054136359,825.609829294252,15.652475842498529,14.0,0.0
0903-7-hsy,27.0,word,1693740049.551729,964.6069203803185,829.4569081113845,7.211102550927978,14.0,0.0
0903-7-hsy,27.0,word,1693740049.584062,969.365530638228,831.3651694966522,5.385164807134504,14.0,0.0
0903-7-hsy,27.0,word,1693740049.616066,971.2993749385064,834.2680027821038,3.605551275463989,14.0,0.0
0903-7-hsy,27.0,word,1693740049.6482077,966.3587062631366,819.7114981464969,15.811388300841896,14.0,0.0
0903-7-hsy,27.0,word,1693740049.679353,944.5238422142216,752.5788462988506,72.42237223399962,14.0,0.0
0903-7-hsy,27.0,word,1693740049.7115228,910.5672634728811,645.9672467116081,114.1796829562948,14.0,0.0
0903-7-hsy,27.0,word,1693740049.7438784,887.3864911565487,568.2590176692363,82.28000972289685,14.0,0.0
0903-7-hsy,27.0,word,1693740049.7758508,874.213954758345,522.8420747936422,47.80167361086848,14.0,0.0
0903-7-hsy,27.0,word,1693740049.791869,838.1696450705781,484.3975613032817,53.75872022286245,14.0,0.0
0903-7-hsy,27.0,word,1693740049.8238797,725.8885160199264,425.40740576350555,130.59862173851607,14.0,0.0
0903-7-hsy,27.0,word,1693740049.8553836,639.4795835251033,383.0053346691548,98.84331034521254,14.0,0.0
0903-7-hsy,27.0,word,1693740049.887933,599.6250633805915,365.23638268964436,44.77722635447622,14.0,0.0
0903-7-hsy,27.0,word,1693740049.9203362,579.170929987678,355.34436388006685,23.259406699226016,14.0,0.0
0903-7-hsy,27.0,word,1693740049.951526,550.0623134032106,346.496494217932,31.32091952673165,14.0,0.0
0903-7-hsy,27.0,word,1693740049.9837706,509.2619360372621,333.69700136094815,43.965895873961216,14.0,0.0
0903-7-hsy,27.0,word,1693740050.0162787,485.93937891570414,326.8067003645935,25.0,14.0,0.0
0903-7-hsy,27.0,word,1693740050.032249,473.2379312283843,320.8564225567147,14.317821063276352,14.0,0.0
0903-7-hsy,27.0,word,1693740050.0638812,464.4742391002033,317.8937880247035,9.486832980505138,14.0,0.0
0903-7-hsy,27.0,word,1693740050.0960283,458.5730810235743,313.9101400058146,7.211102550927978,14.0,0.0
0903-7-hsy,27.0,word,1693740050.1276357,454.65730537603827,311.9232806093773,4.47213595499958,14.0,0.0
0903-7-hsy,27.0,word,1693740050.1597111,461.3231814393076,308.8726545143706,7.615773105863909,14.0,0.0
0903-7-hsy,27.0,word,1693740050.1918285,479.53669684890457,304.7528962867776,19.4164878389476,14.0,0.0
0903-7-hsy,27.0,word,1693740050.224089,494.8301178726857,299.64410991539637,16.76305461424021,14.0,0.0
0903-7-hsy,27.0,word,1693740050.256255,506.3222363786677,296.56571006451424,12.36931687685298,14.0,0.0
0903-7-hsy,27.0,word,1693740050.287685,515.9131761096199,294.502707826417,10.198039027185567,14.0,0.0
0903-7-hsy,27.0,word,1693740050.319877,524.5398886880565,292.44494413448507,9.219544457292889,14.0,0.0
0903-7-hsy,27.0,word,1693740050.3360276,531.2379190122955,290.39768437077703,7.280109889280518,14.0,0.0
0903-7-hsy,27.0,word,1693740050.3674512,537.9363170345895,288.3503122197855,7.280109889280518,14.0,0.0
0903-7-hsy,27.0,word,1693740050.3994508,599.623664575672,287.0073220432447,64.00781202322104,14.0,0.0
0903-7-hsy,27.0,word,1693740050.4314854,721.8823093241111,281.3144412704092,127.09838708654016,14.0,0.0
0903-7-hsy,27.0,word,1693740050.463828,816.1367952722588,275.77753535512954,98.12746812182613,14.0,0.0
0903-7-hsy,27.0,word,1693740050.4961507,869.9711723488688,272.4714181616001,56.08029957123981,14.0,0.0
0903-7-hsy,27.0,word,1693740050.5276847,901.7159101842191,272.2995058017512,33.0,14.0,0.0
0903-7-hsy,27.0,word,1693740050.559779,921.9125130686438,272.1901319054916,21.0,14.0,0.0
0903-7-hsy,27.0,word,1693740050.592134,932.4750187451666,271.1284690152164,11.04536101718726,14.0,0.0
0903-7-hsy,27.0,word,1693740050.6082704,919.9735828596555,271.1961150491887,13.0,14.0,0.0
0903-7-hsy,27.0,word,1693740050.640213,899.7598887499972,270.30082958983763,21.02379604162864,14.0,0.0
0903-7-hsy,27.0,word,1693740050.6716657,889.1620303751303,269.3533619840117,11.04536101718726,14.0,0.0
0903-7-hsy,27.0,word,1693740050.703968,884.3352346438899,268.37459268908685,5.0990195135927845,14.0,0.0
0903-7-hsy,27.0,word,1693740050.7354815,881.4489471571471,268.39017247323517,3.0,14.0,0.0
0903-7-hsy,27.0,word,1693740050.7677205,878.5625867187524,268.40575265116667,3.0,14.0,0.0
0903-7-hsy,27.0,word,1693740050.7998075,874.7139926490972,268.42652683431885,4.0,14.0,0.0
0903-7-hsy,27.0,word,1693740050.8319578,870.8482677353662,267.4424321942843,4.123105625617661,14.0,0.0
0903-7-hsy,27.0,word,1693740050.847958,877.5836413742069,267.40610520585324,7.0,14.0,0.0
0903-7-hsy,27.0,word,1693740050.8802357,889.1125914799142,266.3389862659925,12.041594578792296,14.0,0.0
0903-7-hsy,27.0,word,1693740050.9115264,904.489080112141,265.25119404411623,16.0312195418814,14.0,0.0
0903-7-hsy,27.0,word,1693740050.943484,921.7881420371315,264.1531361559826,18.027756377319943,14.0,0.0
0903-7-hsy,27.0,word,1693740050.9756577,936.2002519297369,263.07069333032115,15.033296378372908,14.0,0.0
0903-7-hsy,27.0,word,1693740051.0081918,948.6731822335597,260.9937754271834,13.152946437965904,14.0,0.0
0903-7-hsy,27.0,word,1693740051.0402267,959.2372693462904,259.93210569021875,11.04536101718726,14.0,0.0
0903-7-hsy,27.0,word,1693740051.0721128,992.9178427997219,261.76107812600014,35.05709628591621,14.0,0.0
0903-7-hsy,27.0,word,1693740051.1042922,1033.2990520672788,262.5487036935333,42.01190307520001,14.0,0.0
0903-7-hsy,27.0,word,1693740051.1195717,1065.0179741499744,263.3825221690968,33.015148038438355,14.0,0.0
0903-7-hsy,27.0,word,1693740051.151503,1089.0430076949845,264.25743344744075,25.019992006393608,14.0,0.0
0903-7-hsy,27.0,word,1693740051.183572,1104.4193832339217,265.17868443870793,16.0312195418814,14.0,0.0
0903-7-hsy,27.0,word,1693740051.215942,1114.0419695629364,267.134667226395,10.198039027185567,14.0,0.0
0903-7-hsy,27.0,word,1693740051.2473764,1121.742608086321,269.10064406097644,8.246211251235321,14.0,0.0
0903-7-hsy,27.0,word,1693740051.2796762,1126.542657547576,269.074691816052,5.0,14.0,0.0
0903-7-hsy,27.0,word,1693740051.3119905,1129.4322218124555,270.06272154654124,3.1622776601683795,14.0,0.0
0903-7-hsy,27.0,word,1693740051.3439057,1134.241305899377,271.0402738084197,5.0990195135927845,14.0,0.0
0903-7-hsy,27.0,word,1693740051.3753753,1161.1406978897708,273.9046280884217,28.16025568065745,14.0,0.0
0903-7-hsy,27.0,word,1693740051.3915608,1190.9147772044942,277.7550432163072,31.25699921617557,14.0,0.0
0903-7-hsy,27.0,word,1693740051.4238622,1212.9960697379865,280.6429305196594,23.194827009486403,14.0,0.0
0903-7-hsy,27.0,word,1693740051.4561815,1227.3928824700236,282.56935264731965,15.132745950421556,14.0,0.0
0903-7-hsy,27.0,word,1693740051.4878683,1236.993219457343,284.5215645178231,10.198039027185567,14.0,0.0
0903-7-hsy,27.0,word,1693740051.520172,1244.6683129327855,285.4817632054451,8.06225774829855,14.0,0.0
0903-7-hsy,27.0,word,1693740051.5514188,1247.5438769448638,285.4660010490813,3.0,14.0,0.0
0903-7-hsy,27.0,word,1693740051.583873,1240.8341147647798,285.50278003233535,7.0,14.0,0.0
0903-7-hsy,27.0,word,1693740051.6162932,1235.0759530518185,284.5320654217105,6.082762530298219,14.0,0.0
0903-7-hsy,27.0,word,1693740051.6474986,1233.158654406656,284.5425665021751,2.0,14.0,0.0
0903-7-hsy,27.0,word,1693740051.6633828,1232.1999929939564,284.54781710862517,1.0,14.0,0.0
0903-7-hsy,27.0,word,1693740051.6958325,1231.2413235210424,284.5530677592212,1.0,14.0,0.0
0903-7-hsy,27.0,word,1693740051.7278986,1230.2758866630031,283.55600003464514,1.4142135623730951,14.0,0.0
0903-7-hsy,27.0,word,1693740051.7599094,1229.3171738169767,283.5612467088493,1.0,14.0,0.0
0903-7-hsy,27.0,word,1693740051.7914028,1228.3584529099733,283.56649342716815,1.0,14.0,0.0
0903-7-hsy,27.0,word,1693740051.823614,1226.440986912627,283.5769869961522,2.0,14.0,0.0
0903-7-hsy,27.0,word,1693740051.8556163,1225.482241822081,283.58223384681844,1.0,14.0,0.0
0903-7-hsy,27.0,word,1693740051.8875902,1223.5577769609117,282.5903238770044,2.23606797749979,14.0,0.0
0903-7-hsy,27.0,word,1693740051.9196167,1221.6401758344887,282.60080975635515,2.0,14.0,0.0
0903-7-hsy,27.0,word,1693740051.935591,1218.7566264891263,281.61405783737973,3.1622776601683795,14.0,0.0
0903-7-hsy,27.0,word,1693740051.967697,1216.8388902162797,281.6245360255258,2.0,14.0,0.0
0903-7-hsy,27.0,word,1693740051.9999995,1220.6743305099237,281.60357982545344,4.0,14.0,0.0
