username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,19.0,word,1693739547.0251918,214.1560580543921,229.61308463179034,94.81033698917012,16.0,0.0
0903-7-hsy,19.0,word,1693739547.056305,184.66086449834117,191.33169089719564,47.80167361086848,16.0,0.0
0903-7-hsy,19.0,word,1693739547.088305,171.52832876834907,177.2158610908558,19.1049731745428,16.0,0.0
0903-7-hsy,19.0,word,1693739547.1203346,179.40422736307366,180.21647891154163,8.54400374531753,16.0,0.0
0903-7-hsy,19.0,word,1693739547.152268,179.3304574644754,178.19032797296734,2.0,16.0,0.0
0903-7-hsy,19.0,word,1693739547.1835487,181.30845964064332,179.19374233693497,2.23606797749979,16.0,0.0
0903-7-hsy,19.0,word,1693739547.2158377,247.7136049376361,219.33447274661432,78.03204469959762,16.0,0.0
0903-7-hsy,19.0,word,1693739547.231838,356.6227359682013,294.3734915094441,133.13526955694348,16.0,0.0
0903-7-hsy,19.0,word,1693739547.263344,475.64315860928406,371.9638730128192,143.96180048887967,16.0,0.0
0903-7-hsy,19.0,word,1693739547.2954054,551.0555985195313,421.48245785293534,91.80958555619344,16.0,0.0
0903-7-hsy,19.0,word,1693739547.3276007,595.9851538851448,451.1120659547906,54.91812087098393,16.0,0.0
0903-7-hsy,19.0,word,1693739547.3596787,580.9113068014169,424.29421433190555,30.886890422961,16.0,0.0
0903-7-hsy,19.0,word,1693739547.3918695,553.1329211667949,390.51217640726264,44.04543109109048,16.0,0.0
0903-7-hsy,19.0,word,1693739547.423421,540.2360643615323,375.5887046869524,19.849433241279208,16.0,0.0
0903-7-hsy,19.0,word,1693739547.4555366,533.2619348005547,366.6232502279326,11.40175425099138,16.0,0.0
0903-7-hsy,19.0,word,1693739547.487909,526.2838255927693,357.65267981259075,11.40175425099138,16.0,0.0
0903-7-hsy,19.0,word,1693739547.504174,520.2377992039396,347.6695533802245,11.6619037896906,16.0,0.0
0903-7-hsy,19.0,word,1693739547.5353649,521.0122759936054,340.64910859768725,7.071067811865476,16.0,0.0
0903-7-hsy,19.0,word,1693739547.5675814,536.2108957046163,332.5412337884665,17.88854381999832,16.0,0.0
0903-7-hsy,19.0,word,1693739547.5999198,546.6496609533249,326.46406002577083,12.529964086141668,16.0,0.0
0903-7-hsy,19.0,word,1693739547.6319304,555.16405605892,320.3961992233291,10.816653826391969,16.0,0.0
0903-7-hsy,19.0,word,1693739547.6635149,559.8780189492352,316.35545907661776,6.4031242374328485,16.0,0.0
0903-7-hsy,19.0,word,1693739547.6958115,564.618575386275,313.31768257560475,5.830951894845301,16.0,0.0
0903-7-hsy,19.0,word,1693739547.7279482,568.4217040694074,311.288697721578,4.47213595499958,16.0,0.0
0903-7-hsy,19.0,word,1693739547.759899,586.6789489245244,309.1790531661447,19.1049731745428,16.0,0.0
