username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,31.0,word,1693740327.6167984,720.1168782493356,379.53231791002133,50.60632371551998,15.0,0.0
0903-7-hsy,31.0,word,1693740327.6480556,629.3992786620454,443.93367891291155,115.37764081484764,15.0,0.0
0903-7-hsy,31.0,word,1693740327.6803167,623.5942780549286,441.97700788874005,6.324555320336759,15.0,0.0
0903-7-hsy,31.0,word,1693740327.6954808,616.756196689998,437.0368649887245,8.602325267042627,15.0,0.0
0903-7-hsy,31.0,word,1693740327.7277336,604.9198829588138,424.14842268915385,17.69180601295413,15.0,0.0
0903-7-hsy,31.0,word,1693740327.7599554,658.4645821069303,330.8456694939424,109.60383204979652,15.0,0.0
0903-7-hsy,31.0,word,1693740327.7924385,627.9117810389389,300.91736838302904,43.139309220245984,15.0,0.0
0903-7-hsy,31.0,word,1693740327.8235776,610.9960132049812,278.9024126821116,27.80287754891569,15.0,0.0
0903-7-hsy,31.0,word,1693740327.9194136,608.6269913970798,260.8057361295426,18.110770276274835,15.0,0.0
0903-7-hsy,31.0,word,1693740327.9355855,632.7646120624147,261.68286643954764,25.019992006393608,15.0,0.0
0903-7-hsy,31.0,word,1693740327.9681273,643.3962778376952,262.63221435837755,11.04536101718726,15.0,0.0
0903-7-hsy,31.0,word,1693740328.0001273,652.8298476650932,253.52264323839495,13.45362404707371,15.0,0.0
0903-7-hsy,31.0,word,1693740328.0313797,587.9932170802541,323.2215072798468,97.58073580374356,15.0,0.0
0903-7-hsy,31.0,word,1693740328.0636764,511.61355680389596,384.75896671644784,101.40019723846694,15.0,0.0
0903-7-hsy,31.0,word,1693740328.0962622,512.3312466128212,375.75218417225955,9.055385138137416,15.0,0.0
0903-7-hsy,31.0,word,1693740328.1287162,682.6798336501259,251.35015561432965,218.01146758828995,15.0,0.0
0903-7-hsy,31.0,word,1693740328.1594849,692.2779643974491,249.28549880308336,10.198039027185567,15.0,0.0
0903-7-hsy,31.0,word,1693740328.1914864,710.6188290879155,250.19486394023303,19.026297590440446,15.0,0.0
0903-7-hsy,31.0,word,1693740328.2076373,730.8414469210463,249.08073376232588,21.02379604162864,15.0,0.0
0903-7-hsy,31.0,word,1693740328.240086,642.7377515272126,316.894732005265,114.62111498323507,15.0,0.0
0903-7-hsy,31.0,word,1693740328.2714968,747.4323448060849,259.05596350593703,123.89108119634764,15.0,0.0
0903-7-hsy,31.0,word,1693740328.303578,756.2252859271647,265.0439076575968,10.816653826391969,15.0,0.0
0903-7-hsy,31.0,word,1693740329.1837718,731.2823910169476,270.20626924960783,26.476404589747453,15.0,0.0
0903-7-hsy,31.0,word,1693740329.2157664,732.2247753055159,269.19566409451113,1.4142135623730951,15.0,0.0
0903-7-hsy,31.0,word,1693740329.247903,732.2457331687923,270.20106502236297,1.0,15.0,0.0
0903-7-hsy,31.0,word,1693740329.2959058,732.2457331687923,270.20106502236297,0.0,15.0,0.0
0903-7-hsy,31.0,word,1693740329.695997,671.8004154559186,324.75507926515616,83.73768566183328,15.0,0.0
0903-7-hsy,31.0,word,1693740329.7282653,673.6799531326418,322.73903084854345,2.8284271247461903,15.0,0.0
0903-7-hsy,31.0,word,1693740329.759772,675.4920326761585,317.7142505984883,5.385164807134504,15.0,0.0
0903-7-hsy,31.0,word,1693740329.7921877,676.251818486217,308.6801981232279,9.055385138137416,15.0,0.0
0903-7-hsy,31.0,word,1693740329.8240974,678.8256682396359,294.61051788389864,14.317821063276352,15.0,0.0
0903-7-hsy,31.0,word,1693740329.8401034,676.5388516433532,278.5460267169258,16.1245154965971,15.0,0.0
0903-7-hsy,31.0,word,1693740329.8721874,693.7718807222092,273.42561838792915,18.68154169226941,15.0,0.0
0903-7-hsy,31.0,word,1693740329.903569,710.1299868893434,272.331591577796,17.029386365926403,15.0,0.0
0903-7-hsy,31.0,word,1693740329.9357216,720.5999316292596,266.24137502976055,12.529964086141668,15.0,0.0
0903-7-hsy,31.0,word,1693740329.9676974,731.0934795589651,261.1555624895901,12.083045973594572,15.0,0.0
0903-7-hsy,31.0,word,1693740329.9996974,845.8157483668798,212.21051832858222,129.24395537122808,15.0,0.0
0903-7-hsy,31.0,word,1693740330.0317512,741.4648298751076,250.03094145009695,115.1086443322134,15.0,0.0
0903-7-hsy,31.0,word,1693740330.0642607,746.2014841154415,245.9790465940977,6.4031242374328485,15.0,0.0
0903-7-hsy,31.0,word,1693740330.0958662,749.0725878093585,244.95702839353478,3.1622776601683795,15.0,0.0
0903-7-hsy,31.0,word,1693740330.1118364,742.2011022404191,238.95114416942542,9.219544457292889,15.0,0.0
0903-7-hsy,31.0,word,1693740330.143618,739.2879841187748,237.95922927996733,3.1622776601683795,15.0,0.0
0903-7-hsy,31.0,word,1693740330.1762536,736.3746262174477,236.967232745678,3.1622776601683795,15.0,0.0
0903-7-hsy,31.0,word,1693740330.2078,625.3852062934042,275.8074182938325,122.06555615733704,15.0,0.0
0903-7-hsy,31.0,word,1693740330.239697,734.4671107278867,237.98459357899816,119.85407794480751,15.0,0.0
0903-7-hsy,31.0,word,1693740330.2717185,850.4416228524477,201.0927479087798,126.24183141890803,15.0,0.0
0903-7-hsy,31.0,word,1693740330.303718,860.0832429221352,201.04355139357773,10.0,15.0,0.0
0903-7-hsy,31.0,word,1693740330.335758,758.6705486937559,242.8925248923714,113.65298060323803,15.0,0.0
0903-7-hsy,31.0,word,1693740330.3842409,771.2396801979477,244.83971579600504,13.152946437965904,15.0,0.0
0903-7-hsy,31.0,word,1693740330.415387,778.0246607567736,246.81711828156546,7.280109889280518,15.0,0.0
0903-7-hsy,31.0,word,1693740330.4475017,785.7136070475126,245.7697666182904,8.06225774829855,15.0,0.0
0903-7-hsy,31.0,word,1693740330.4795427,792.4582138005245,245.7340431229842,7.0,15.0,0.0
0903-7-hsy,31.0,word,1693740330.51196,812.6149446335313,241.60081324172498,21.37755832643195,15.0,0.0
0903-7-hsy,31.0,word,1693740330.5440357,835.6987992155572,239.46558058134286,24.08318915758459,15.0,0.0
0903-7-hsy,31.0,word,1693740330.575519,853.019112445082,238.36760348357095,18.027756377319943,15.0,0.0
0903-7-hsy,31.0,word,1693740330.6078098,867.4828243770323,239.29807355867493,15.033296378372908,15.0,0.0
0903-7-hsy,31.0,word,1693740330.6398537,878.0587247981705,238.23575097567027,11.04536101718726,15.0,0.0
0903-7-hsy,31.0,word,1693740330.655886,887.6713479566747,237.17853256664958,10.04987562112089,15.0,0.0
0903-7-hsy,31.0,word,1693740330.688069,894.3624340296658,234.1232717332077,7.615773105863909,15.0,0.0
0903-7-hsy,31.0,word,1693740330.7195065,941.4461660781884,227.83575799632493,49.36598018878993,15.0,0.0
0903-7-hsy,31.0,word,1693740330.7519035,989.5298974750792,224.56433813483903,50.08991914547278,15.0,0.0
0903-7-hsy,31.0,word,1693740330.783892,1026.0564052244804,221.35371791187484,38.11823710509184,15.0,0.0
0903-7-hsy,31.0,word,1693740330.8160458,1054.9289095047977,222.21044046105385,30.01666203960727,15.0,0.0
0903-7-hsy,31.0,word,1693740330.8473573,1076.0882071526423,222.10042017043438,22.0,15.0,0.0
0903-7-hsy,31.0,word,1693740330.879703,1090.5450104446645,225.04459940059772,15.297058540778355,15.0,0.0
0903-7-hsy,31.0,word,1693740330.911843,1100.1385809482833,222.98183196873023,10.198039027185567,15.0,0.0
0903-7-hsy,31.0,word,1693740330.9282432,988.2885877691134,274.842982613268,127.63228431709588,15.0,0.0
0903-7-hsy,31.0,word,1693740330.9602373,1224.6866280459908,167.93232365282526,268.3915050816624,15.0,0.0
