username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,24.0,word,1693739900.7377963,1783.631578932358,1156.177946492443,28.319604517012596,22.0,0.0
0903-7-hsy,24.0,word,1693739900.7517924,1593.5785687390592,928.0190976010161,315.6342820417326,22.0,0.0
0903-7-hsy,24.0,word,1693739900.783795,1193.993527245516,548.4338929131806,575.9756939316103,22.0,0.0
0903-7-hsy,24.0,word,1693739900.815815,1011.1448031653555,406.74139236498735,238.4030201150984,22.0,0.0
0903-7-hsy,24.0,word,1693739900.8478167,966.5346488438814,367.0989216025303,60.95900261651269,22.0,0.0
0903-7-hsy,24.0,word,1693739900.879792,954.8986297017877,358.1740207192264,15.0,22.0,0.0
0903-7-hsy,24.0,word,1693739900.9118216,951.0770823767833,359.19559740281255,4.123105625617661,22.0,0.0
0903-7-hsy,24.0,word,1693739900.943823,949.1737063955154,360.2060225163583,2.23606797749979,22.0,0.0
0903-7-hsy,24.0,word,1693739900.9597924,929.0169263980828,359.3234848103745,21.02379604162864,22.0,0.0
0903-7-hsy,24.0,word,1693739900.9917934,790.4963020884527,344.11744837250086,144.88616221019868,22.0,0.0
0903-7-hsy,24.0,word,1693739901.023823,681.6250620332515,333.72106725403216,113.53413583587978,22.0,0.0
0903-7-hsy,24.0,word,1693739901.0558188,629.5197336316614,328.00184814312763,54.3323108288245,22.0,0.0
0903-7-hsy,24.0,word,1693739901.0878215,604.4144578831535,325.13510063063706,26.1725046566048,22.0,0.0
0903-7-hsy,24.0,word,1693739901.119793,590.8825801458203,323.205238138964,14.142135623730953,22.0,0.0
0903-7-hsy,24.0,word,1693739901.1513915,584.1657720080739,324.24620395178727,7.071067811865476,22.0,0.0
0903-7-hsy,24.0,word,1693739901.1833918,574.5339850027796,324.30047991854013,10.0,22.0,0.0
0903-7-hsy,24.0,word,1693739901.2153687,549.5398231151468,326.44774835484554,26.0768096208106,22.0,0.0
0903-7-hsy,24.0,word,1693739901.2313871,531.2608906701628,327.5541190478594,19.026297590440446,22.0,0.0
0903-7-hsy,24.0,word,1693739901.2633913,519.7252738354301,328.62247574119306,12.041594578792296,22.0,0.0
0903-7-hsy,24.0,word,1693739901.295387,511.052799080604,328.6714980432871,9.0,22.0,0.0
0903-7-hsy,24.0,word,1693739901.3273628,506.2344734077965,328.69873426171335,5.0,22.0,0.0
0903-7-hsy,24.0,word,1693739901.3593905,503.3708374686937,329.7181369026255,3.1622776601683795,22.0,0.0
0903-7-hsy,24.0,word,1693739901.391386,492.51994617623586,320.7481050546719,14.212670403551895,22.0,0.0
0903-7-hsy,24.0,word,1693739901.4233916,483.56314913187396,310.757715922345,13.45362404707371,22.0,0.0
0903-7-hsy,24.0,word,1693739901.4553952,478.54394093440317,303.75365605466476,8.602325267042627,22.0,0.0
0903-7-hsy,24.0,word,1693739901.4873855,473.5791874964962,298.75647466776934,7.071067811865476,22.0,0.0
0903-7-hsy,24.0,word,1693739901.5033915,470.5711352838744,294.75224257722635,5.0,22.0,0.0
0903-7-hsy,24.0,word,1693739901.5353863,467.61934002626884,292.75769965921376,3.605551275463989,22.0,0.0
0903-7-hsy,24.0,word,1693739901.5673864,466.5687275595133,289.74684903895303,3.1622776601683795,22.0,0.0
0903-7-hsy,24.0,word,1693739901.5993629,464.5813449474119,287.7463577803784,2.8284271247461903,22.0,0.0
0903-7-hsy,24.0,word,1693739901.631497,468.3849306396726,285.71396245926127,4.47213595499958,22.0,0.0
0903-7-hsy,24.0,word,1693739901.6635237,475.1126942962084,284.67135720056314,7.071067811865476,22.0,0.0
0903-7-hsy,24.0,word,1693739901.69553,480.87531842002346,283.63401889720967,6.082762530298219,22.0,0.0
0903-7-hsy,24.0,word,1693739901.7275305,484.70774605954335,282.60719499951335,4.123105625617661,22.0,0.0
0903-7-hsy,24.0,word,1693739901.7595267,488.5402627692175,281.58034723721437,4.123105625617661,22.0,0.0
0903-7-hsy,24.0,word,1693739901.7755237,492.3728685521511,280.55347560948076,4.123105625617661,22.0,0.0
0903-7-hsy,24.0,word,1693739901.8074985,490.41475759578833,279.55806733771533,2.23606797749979,22.0,0.0
0903-7-hsy,24.0,word,1693739901.8395228,484.5956262810442,278.58356187985703,6.082762530298219,22.0,0.0
0903-7-hsy,24.0,word,1693739901.8714972,480.70647581105135,277.5984709388337,4.123105625617661,22.0,0.0
0903-7-hsy,24.0,word,1693739901.9035234,476.8169723873804,276.61329059744554,4.123105625617661,22.0,0.0
0903-7-hsy,24.0,word,1693739901.9355328,472.9271159619814,275.6280208435219,4.123105625617661,22.0,0.0
0903-7-hsy,24.0,word,1693739901.968501,468.3849306396726,285.71396245926127,11.180339887498947,22.0,0.0
0903-7-hsy,24.0,word,1693739902.079527,529.7856131880725,380.6515292135853,112.89818421923356,22.0,0.0
0903-7-hsy,24.0,word,1693739902.1115265,567.0697756448648,371.42985275630343,40.024992192379,22.0,0.0
0903-7-hsy,24.0,word,1693739902.1441784,601.4010414256167,359.2207475375553,37.94733192202055,22.0,0.0
0903-7-hsy,24.0,word,1693739902.1761832,633.7974360816727,346.01656408839807,36.40054944640259,22.0,0.0
0903-7-hsy,24.0,word,1693739902.2081826,658.6027157267481,336.8582215763952,27.51363298439521,22.0,0.0
0903-7-hsy,24.0,word,1693739902.2401776,678.67154795778,330.7311811460293,21.840329667841555,22.0,0.0
0903-7-hsy,24.0,word,1693739902.2721822,692.0305312763691,325.64355073156366,14.866068747318506,22.0,0.0
0903-7-hsy,24.0,word,1693739902.2881544,701.5864817088992,322.58189751685353,10.44030650891055,22.0,0.0
0903-7-hsy,24.0,word,1693739902.3201773,712.1699344374506,322.52230525393657,11.0,22.0,0.0
0903-7-hsy,24.0,word,1693739902.352153,764.1508872105296,324.23427116739936,54.037024344425184,22.0,0.0
0903-7-hsy,24.0,word,1693739902.3841827,821.8320513131303,323.9089797337779,60.0,22.0,0.0
0903-7-hsy,24.0,word,1693739902.4161828,861.2480164715743,324.6885109176149,41.01219330881976,22.0,0.0
0903-7-hsy,24.0,word,1693739902.4481814,883.359774924785,325.5653779971834,23.021728866442675,22.0,0.0
0903-7-hsy,24.0,word,1693739902.4801545,898.7111687732836,324.4770741268903,16.0312195418814,22.0,0.0
0903-7-hsy,24.0,word,1693739902.512177,909.2754771422261,324.41745064833816,11.0,22.0,0.0
0903-7-hsy,24.0,word,1693739902.5441828,915.0531304681348,325.3863661342627,6.082762530298219,22.0,0.0
0903-7-hsy,24.0,word,1693739902.560182,961.1656621551733,327.1283840268622,48.04164859785725,22.0,0.0
0903-7-hsy,24.0,word,1693739902.5921774,1029.3305914097054,329.7451609616336,71.06335201775947,22.0,0.0
0903-7-hsy,24.0,word,1693739902.6241825,1078.238019243547,329.4678474996334,51.0,22.0,0.0
0903-7-hsy,24.0,word,1693739902.6558838,1108.934728319606,331.2944017903796,32.0624390837628,22.0,0.0
0903-7-hsy,24.0,word,1693739902.6878784,1127.1535320485618,332.1910783743204,19.026297590440446,22.0,0.0
0903-7-hsy,24.0,word,1693739902.7198486,1137.7127869949197,334.1310842776348,11.180339887498947,22.0,0.0
0903-7-hsy,24.0,word,1693739902.751875,1143.4521962508747,333.09845975553617,6.082762530298219,22.0,0.0
0903-7-hsy,24.0,word,1693739902.7838497,1148.251711071105,334.07109578091854,5.0990195135927845,22.0,0.0
0903-7-hsy,24.0,word,1693739902.8158836,1152.0927757326122,335.04909286835476,4.123105625617661,22.0,0.0
0903-7-hsy,24.0,word,1693739902.8318496,1176.0563487445293,336.91192660919154,25.079872407968907,22.0,0.0
0903-7-hsy,24.0,word,1693739902.8638787,1234.482494629279,339.5764111627071,61.07372593840988,22.0,0.0
0903-7-hsy,24.0,word,1693739902.89588,1283.2868472960556,339.2973291611087,51.0,22.0,0.0
0903-7-hsy,24.0,word,1693739902.92785,1315.8028340029696,337.11361316397523,34.058772731852805,22.0,0.0
0903-7-hsy,24.0,word,1693739902.9598632,1336.84070669241,335.994613665604,22.02271554554524,22.0,0.0
0903-7-hsy,24.0,word,1693739902.9918735,1349.2729053746127,335.9236850198453,13.0,22.0,0.0
0903-7-hsy,24.0,word,1693739903.0238783,1358.8352123450395,335.869129787816,10.0,22.0,0.0
0903-7-hsy,24.0,word,1693739903.055873,1365.53126239591,336.8296827493235,7.071067811865476,22.0,0.0
0903-7-hsy,24.0,word,1693739903.0878785,1372.2210942441957,335.7927601528332,7.071067811865476,22.0,0.0
0903-7-hsy,24.0,word,1693739903.1038506,1391.3432362201172,336.6823061949515,20.024984394500787,22.0,0.0
0903-7-hsy,24.0,word,1693739903.1358488,1408.5479708625853,336.5840737030174,18.0,22.0,0.0
0903-7-hsy,24.0,word,1693739903.1675286,1420.0163507884322,336.5185936150082,12.0,22.0,0.0
0903-7-hsy,24.0,word,1693739903.199533,1428.6168781929498,336.46948787426584,9.0,22.0,0.0
0903-7-hsy,24.0,word,1693739903.2315052,1434.3492403391251,335.43830432577784,6.082762530298219,22.0,0.0
0903-7-hsy,24.0,word,1693739903.2635307,1438.1714044963073,335.41649797161097,4.0,22.0,0.0
0903-7-hsy,24.0,word,1693739903.2955046,1441.9926948496002,334.39621959571673,4.123105625617661,22.0,0.0
0903-7-hsy,24.0,word,1693739903.3275323,1428.6146290378767,334.47248600891777,14.0,22.0,0.0
0903-7-hsy,24.0,word,1693739903.3595333,1335.891833443798,337.99774143770236,97.04638066409278,22.0,0.0
0903-7-hsy,24.0,word,1693739903.3755052,980.9142070511236,367.0150568329587,371.9811823197512,22.0,0.0
0903-7-hsy,24.0,word,1693739903.4075408,693.462545932672,390.67972675693704,300.8055850545332,22.0,0.0
0903-7-hsy,24.0,word,1693739903.4395292,568.7984766889172,401.409820601219,130.38404810405297,22.0,0.0
0903-7-hsy,24.0,word,1693739903.4715369,516.9645363436082,404.7162655060019,54.08326913195984,22.0,0.0
0903-7-hsy,24.0,word,1693739903.5035276,495.8090417654469,404.8428853917669,22.0,22.0,0.0
0903-7-hsy,24.0,word,1693739903.535504,485.2856542733756,406.9037891343779,11.180339887498947,22.0,0.0
0903-7-hsy,24.0,word,1693739903.5675042,482.4004086565455,406.9210831046218,3.0,22.0,0.0
