username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,7.0,word,1693738754.008039,-12.820729503672831,20.23314392178713,1.4142135623730951,7.0,0.0
0903-7-hsy,7.0,word,1693738754.032158,-15.793138114805188,19.222634703846587,3.1622776601683795,7.0,0.0
0903-7-hsy,7.0,word,1693738754.0480394,-16.8124810767667,18.203670411361166,1.4142135623730951,7.0,0.0
0903-7-hsy,7.0,word,1693738754.0800378,-10.697433186387487,24.316446660038476,8.48528137423857,7.0,0.0
0903-7-hsy,7.0,word,1693738754.1120396,-13.712018991368668,22.283326089131144,3.605551275463989,7.0,0.0
0903-7-hsy,7.0,word,1693738754.1437447,-14.731196562292523,21.26455950444789,1.4142135623730951,7.0,0.0
0903-7-hsy,7.0,word,1693738754.1757667,-15.75044145689852,20.245725623230975,1.4142135623730951,7.0,0.0
0903-7-hsy,7.0,word,1693738754.2078824,28.20531930161907,44.593293420781684,50.11985634456667,7.0,0.0
0903-7-hsy,7.0,word,1693738754.240208,252.93279795143314,173.77080018113077,259.7306296916095,7.0,0.0
0903-7-hsy,7.0,word,1693738754.2723205,445.27656383833704,287.8520055741695,225.8782858089728,7.0,0.0
0903-7-hsy,7.0,word,1693738754.3038192,536.4759765897319,342.56560499604404,108.04628637764463,7.0,0.0
0903-7-hsy,7.0,word,1693738754.3359237,577.5500673693693,367.3662675207989,48.87739763939975,7.0,0.0
0903-7-hsy,7.0,word,1693738754.351952,598.0721576694856,380.24998156222955,24.698178070456937,7.0,0.0
0903-7-hsy,7.0,word,1693738754.3839502,583.7813769225789,347.3050732706928,35.84689665786984,7.0,0.0
0903-7-hsy,7.0,word,1693738754.4160874,571.5167251457021,319.3009090158727,30.463092423455635,7.0,0.0
0903-7-hsy,7.0,word,1693738754.4481776,567.2785690846727,304.2661647887944,15.524174696260024,7.0,0.0
0903-7-hsy,7.0,word,1693738754.480157,565.1966504430221,298.2506583956107,6.324555320336759,7.0,0.0
0903-7-hsy,7.0,word,1693738754.5114858,562.17559473937,293.2431579767727,5.830951894845301,7.0,0.0
0903-7-hsy,7.0,word,1693738754.543458,561.1339232276638,290.23368060897667,3.1622776601683795,7.0,0.0
0903-7-hsy,7.0,word,1693738754.5757947,560.1179307488183,288.2288231074689,2.23606797749979,7.0,0.0
0903-7-hsy,7.0,word,1693738754.6083648,556.2345917190898,287.244774091835,4.123105625617661,7.0,0.0
