username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,30.0,word,1693740261.919987,895.7647661350834,320.48670212905614,2.8284271247461903,17.0,0.0
0903-7-hsy,30.0,word,1693740261.9359827,898.6302543077604,319.4687003424452,3.1622776601683795,17.0,0.0
0903-7-hsy,30.0,word,1693740261.9680088,900.5352529590679,318.4560624986697,2.23606797749979,17.0,0.0
0903-7-hsy,30.0,word,1693740261.9993527,902.4564049391593,318.4452703494006,2.0,17.0,0.0
0903-7-hsy,30.0,word,1693740262.0316422,903.4009190370255,317.4379922045406,1.4142135623730951,17.0,0.0
0903-7-hsy,30.0,word,1693740262.064238,904.3615021844134,317.43260030421243,1.0,17.0,0.0
0903-7-hsy,30.0,word,1693740262.0955973,916.8483477839794,317.36250972739043,13.0,17.0,0.0
0903-7-hsy,30.0,word,1693740262.1277628,940.8277060365026,315.2241233690271,25.079872407968907,17.0,0.0
0903-7-hsy,30.0,word,1693740262.1596484,961.9529408990982,315.1057295779243,22.0,17.0,0.0
0903-7-hsy,30.0,word,1693740262.1921587,978.2464690143606,313.01072917033974,17.11724276862369,17.0,0.0
0903-7-hsy,30.0,word,1693740262.2718856,791.6685475268744,355.1184718780295,199.2636444512646,17.0,0.0
0903-7-hsy,30.0,word,1693740262.3036466,894.4781329640242,300.4451883834971,120.74767078498864,17.0,0.0
0903-7-hsy,30.0,word,1693740262.3358274,862.6016046471601,291.59111774188835,34.20526275297414,17.0,0.0
0903-7-hsy,30.0,word,1693740262.3678236,823.9096203954465,279.75384339083246,41.7612260356422,17.0,0.0
0903-7-hsy,30.0,word,1693740262.4001565,791.9570900068924,269.8784885945674,34.48187929913333,17.0,0.0
0903-7-hsy,30.0,word,1693740262.431669,766.7608705612574,261.9701094020619,27.202941017470888,17.0,0.0
0903-7-hsy,30.0,word,1693740262.4641175,746.4071522777218,256.0430413801332,21.840329667841555,17.0,0.0
0903-7-hsy,30.0,word,1693740262.4800882,730.8834643270096,251.09377852017718,16.76305461424021,17.0,0.0
0903-7-hsy,30.0,word,1693740262.5122683,720.2164728173358,248.1303837542944,11.40175425099138,17.0,0.0
0903-7-hsy,30.0,word,1693740262.5436995,730.862456222531,250.08728481539978,11.180339887498947,17.0,0.0
0903-7-hsy,30.0,word,1693740262.575807,752.1070230433979,251.9873530540321,22.09072203437452,17.0,0.0
0903-7-hsy,30.0,word,1693740262.6080008,768.5080506297372,252.90637521239427,17.029386365926403,17.0,0.0
0903-7-hsy,30.0,word,1693740262.6397347,792.6314278539003,254.79012627007697,25.079872407968907,17.0,0.0
0903-7-hsy,30.0,word,1693740262.6723242,816.7655243781757,257.6789938107626,25.179356624028344,17.0,0.0
0903-7-hsy,30.0,word,1693740262.7038257,838.9650608280499,260.57708424266684,23.194827009486403,17.0,0.0
0903-7-hsy,30.0,word,1693740262.7360804,855.3295253351935,260.489327239121,17.0,17.0,0.0
0903-7-hsy,30.0,word,1693740262.7520795,901.5708040298113,263.25685642302494,48.0936586256442,17.0,0.0
0903-7-hsy,30.0,word,1693740262.783682,950.6849943464384,267.0118357642291,51.15662224971465,17.0,0.0
0903-7-hsy,30.0,word,1693740262.8156278,984.3481214073097,267.834736837934,35.0142828000232,17.0,0.0
0903-7-hsy,30.0,word,1693740262.8477452,1007.4548988264937,270.7227482994784,24.186773244895647,17.0,0.0
0903-7-hsy,30.0,word,1693740262.8797753,1019.9595070864306,271.65916232542725,13.038404810405298,17.0,0.0
0903-7-hsy,30.0,word,1693740262.9121046,1028.6191719466417,272.61624840556755,9.055385138137416,17.0,0.0
0903-7-hsy,30.0,word,1693740262.9441943,1017.1411168661359,276.6940186268271,12.649110640673518,17.0,0.0
0903-7-hsy,30.0,word,1693740262.9755118,989.2904639787024,277.84932543404415,29.017236257093817,17.0,0.0
0903-7-hsy,30.0,word,1693740263.008242,943.171584916512,279.10431345623545,48.010415536631214,17.0,0.0
0903-7-hsy,30.0,word,1693740263.0241525,886.4746055731327,281.42145894230157,59.033888572581766,17.0,0.0
0903-7-hsy,30.0,word,1693740263.055577,839.3231562204526,280.67431321162974,49.01020301937138,17.0,0.0
0903-7-hsy,30.0,word,1693740263.0879943,804.6621509791767,279.85866983404355,36.013886210738214,17.0,0.0
0903-7-hsy,30.0,word,1693740263.1200762,780.5786814486141,278.98510329447583,25.019992006393608,17.0,0.0
0903-7-hsy,30.0,word,1693740263.152031,759.3371178310491,276.0858812254782,22.20360331117452,17.0,0.0
0903-7-hsy,30.0,word,1693740263.1837306,745.8345163829882,275.15407026351335,14.0356688476182,17.0,0.0
0903-7-hsy,30.0,word,1693740263.2156208,736.2032417502523,275.20631277371183,10.0,17.0,0.0
0903-7-hsy,30.0,word,1693740263.2479186,742.9452192307662,275.16974255422224,7.0,17.0,0.0
0903-7-hsy,30.0,word,1693740263.2802217,757.3909744516195,275.09138506331595,15.0,17.0,0.0
0903-7-hsy,30.0,word,1693740263.3113918,764.1317019202849,275.054821624212,7.0,17.0,0.0
0903-7-hsy,30.0,word,1693740263.3277063,767.0005015288677,274.03418463901306,3.1622776601683795,17.0,0.0
0903-7-hsy,30.0,word,1693740263.3601923,773.7408533632232,273.9976528843152,7.0,17.0,0.0
0903-7-hsy,30.0,word,1693740263.3914766,779.4787689789482,271.95634107760264,6.324555320336759,17.0,0.0
0903-7-hsy,30.0,word,1693740263.423735,785.2364917642028,270.9200188861455,6.082762530298219,17.0,0.0
0903-7-hsy,30.0,word,1693740263.4559982,821.7642668339529,267.707164936446,38.11823710509184,17.0,0.0
0903-7-hsy,30.0,word,1693740263.487884,954.4434330441256,260.9628061549107,138.13037319865606,17.0,0.0
0903-7-hsy,30.0,word,1693740263.520047,1112.889859258765,248.0571064581484,165.43578814754684,17.0,0.0
0903-7-hsy,30.0,word,1693740263.5360165,1204.965299484943,232.4931888869246,97.16480844420988,17.0,0.0
0903-7-hsy,30.0,word,1693740263.5682647,1252.9401200116588,227.21474378258534,50.24937810560445,17.0,0.0
0903-7-hsy,30.0,word,1693740263.5994475,1280.7779786023493,227.06926087883875,29.0,17.0,0.0
0903-7-hsy,30.0,word,1693740263.6317024,1297.0740875757197,222.96251242393103,17.46424919657298,17.0,0.0
0903-7-hsy,30.0,word,1693740263.6641934,1304.7427731904245,220.91150349533342,8.246211251235321,17.0,0.0
0903-7-hsy,30.0,word,1693740263.696306,1311.438665988823,215.84816726475057,8.602325267042627,17.0,0.0
0903-7-hsy,30.0,word,1693740263.7277908,1316.2118643863723,209.78746912476308,7.810249675906654,17.0,0.0
0903-7-hsy,30.0,word,1693740263.7597284,1328.655096382254,200.66602896150476,15.811388300841896,17.0,0.0
0903-7-hsy,30.0,word,1693740263.7917013,1348.7817271805454,190.49488985172155,23.259406699226016,17.0,0.0
0903-7-hsy,30.0,word,1693740263.807676,1362.2028602709868,183.37610405845027,15.652475842498529,17.0,0.0
0903-7-hsy,30.0,word,1693740263.8408704,1367.9616392245985,182.33964361335322,6.082762530298219,17.0,0.0
0903-7-hsy,30.0,word,1693740263.871844,1355.4837959267982,184.41739856736362,13.152946437965904,17.0,0.0
0903-7-hsy,30.0,word,1693740263.9041867,1342.034843811994,183.47767500187675,14.0356688476182,17.0,0.0
0903-7-hsy,30.0,word,1693740263.9353735,1335.3113784515608,183.51153597780083,7.0,17.0,0.0
0903-7-hsy,30.0,word,1693740263.967747,1329.5480924332069,183.54056126143794,6.0,17.0,0.0
0903-7-hsy,30.0,word,1693740263.999657,1323.7845149674476,183.56958801287377,6.0,17.0,0.0
0903-7-hsy,30.0,word,1693740264.0317588,1318.0249241070746,184.60621596058851,6.082762530298219,17.0,0.0
0903-7-hsy,30.0,word,1693740264.063385,1312.2609278708321,184.63527029914738,6.0,17.0,0.0
0903-7-hsy,30.0,word,1693740264.08031,1308.4181017718495,184.6546406744785,4.0,17.0,0.0
0903-7-hsy,30.0,word,1693740264.1123135,1433.1957125655993,135.61957389202908,138.57849761056005,17.0,0.0
0903-7-hsy,30.0,word,1693740264.3837242,1029.5551302893662,193.12096152333888,423.5858826731599,17.0,0.0
0903-7-hsy,30.0,word,1693740264.4159367,909.2587831290147,201.80119964628713,125.25573839150046,17.0,0.0
0903-7-hsy,30.0,word,1693740264.4482622,822.8260452107467,220.39387994925792,91.78235124467012,17.0,0.0
0903-7-hsy,30.0,word,1693740264.4794693,777.8869940764686,239.77025827099072,50.69516742254631,17.0,0.0
0903-7-hsy,30.0,word,1693740264.5114698,755.1198614107681,258.00876420929205,30.0,17.0,0.0
0903-7-hsy,30.0,word,1693740264.5438828,739.9729145889457,271.1647437479395,20.615528128088304,17.0,0.0
0903-7-hsy,30.0,word,1693740264.5762973,729.5660206423604,280.26766179407065,14.212670403551895,17.0,0.0
0903-7-hsy,30.0,word,1693740264.5921829,722.9939345887566,288.3412763610931,10.63014581273465,17.0,0.0
0903-7-hsy,30.0,word,1693740264.623344,714.4345638662107,293.41016800857915,10.295630140987,17.0,0.0
0903-7-hsy,30.0,word,1693740264.6553702,710.6908547264766,298.4514033937707,6.4031242374328485,17.0,0.0
0903-7-hsy,30.0,word,1693740264.6880758,710.7986188061151,303.47001436469793,5.0,17.0,0.0
0903-7-hsy,30.0,word,1693740264.7199852,723.3755318464121,306.41092143453767,13.341664064126334,17.0,0.0
0903-7-hsy,30.0,word,1693740264.7515478,745.5503806611115,308.2942560698251,23.08679276123039,17.0,0.0
0903-7-hsy,30.0,word,1693740264.7839477,763.850528296839,309.19549080068487,19.026297590440446,17.0,0.0
0903-7-hsy,30.0,word,1693740264.815831,781.2044153166748,311.1047494544955,18.110770276274835,17.0,0.0
0903-7-hsy,30.0,word,1693740264.8480957,797.5539516483864,311.01347924657995,17.0,17.0,0.0
0903-7-hsy,30.0,word,1693740264.863584,811.0538894688178,312.9436104985617,14.142135623730953,17.0,0.0
0903-7-hsy,30.0,word,1693740264.8958569,824.5141028994312,312.8683515894913,14.0,17.0,0.0
0903-7-hsy,30.0,word,1693740264.9279,857.231326425361,314.6902837338863,34.058772731852805,17.0,0.0
0903-7-hsy,30.0,word,1693740264.960156,919.7764851747282,320.351604639548,65.27633568147036,17.0,0.0
0903-7-hsy,30.0,word,1693740264.9921317,965.9219098583035,324.0977461065787,48.16637831516918,17.0,0.0
0903-7-hsy,30.0,word,1693740265.0241258,997.6467119979608,327.923001457647,33.24154027718932,17.0,0.0
0903-7-hsy,30.0,word,1693740265.0562365,1015.9013555230684,329.8213070208456,19.1049731745428,17.0,0.0
0903-7-hsy,30.0,word,1693740265.0882857,1028.3839004527736,330.7512152875089,13.038404810405298,17.0,0.0
0903-7-hsy,30.0,word,1693740265.1202066,1003.4827199544325,333.89456499242795,26.1725046566048,17.0,0.0
0903-7-hsy,30.0,word,1693740265.1361198,969.9170167504483,335.08619278202644,35.0142828000232,17.0,0.0
0903-7-hsy,30.0,word,1693740265.1674557,915.2102338438482,335.3975886743417,57.0,17.0,0.0
0903-7-hsy,30.0,word,1693740265.1997662,851.8677935266381,337.7604360824603,66.03029607687671,17.0,0.0
0903-7-hsy,30.0,word,1693740265.2320974,798.0684511334686,338.0671383318473,56.0,17.0,0.0
0903-7-hsy,30.0,word,1693740265.2636075,760.5659697809382,337.2794144558588,39.01281840626232,17.0,0.0
0903-7-hsy,30.0,word,1693740265.2959857,737.5138911789018,338.41235109695845,24.020824298928627,17.0,0.0
0903-7-hsy,30.0,word,1693740265.3283322,722.1510485531559,339.50156413576906,16.0312195418814,17.0,0.0
0903-7-hsy,30.0,word,1693740265.3602862,712.578195419404,341.55935661975997,10.198039027185567,17.0,0.0
0903-7-hsy,30.0,word,1693740265.3918004,704.9071003025667,342.6047263225256,8.06225774829855,17.0,0.0
0903-7-hsy,30.0,word,1693740265.4080713,700.055316381486,340.6292973239001,5.385164807134504,17.0,0.0
0903-7-hsy,30.0,word,1693740265.4394057,696.1865120144473,339.64969798252616,4.123105625617661,17.0,0.0
0903-7-hsy,30.0,word,1693740265.4718306,691.3996980543161,340.67871761286005,5.0990195135927845,17.0,0.0
0903-7-hsy,30.0,word,1693740265.5040789,692.9564374339596,367.6943744315853,27.018512172212592,17.0,0.0
0903-7-hsy,30.0,word,1693740265.5361135,669.0872135654391,374.83383433650664,25.96150997149434,17.0,0.0
0903-7-hsy,30.0,word,1693740265.568027,645.1990902374533,380.9725052317658,25.70992026436488,17.0,0.0
0903-7-hsy,30.0,word,1693740265.6002035,627.9462163004492,383.07330598839525,18.110770276274835,17.0,0.0
0903-7-hsy,30.0,word,1693740265.6321452,614.5376387059611,385.15149243759623,14.142135623730953,17.0,0.0
0903-7-hsy,30.0,word,1693740265.663389,603.9637213403615,385.2139017342107,11.0,17.0,0.0
0903-7-hsy,30.0,word,1693740265.6955771,616.4358754411828,384.14074341837306,13.038404810405298,17.0,0.0
0903-7-hsy,30.0,word,1693740265.7118642,647.1911621661899,383.95935423485224,32.0,17.0,0.0
0903-7-hsy,30.0,word,1693740265.7440522,677.9157391223536,382.77881312071304,32.01562118716424,17.0,0.0
0903-7-hsy,30.0,word,1693740265.7760797,708.6553602557907,382.59765071075134,32.0,17.0,0.0
0903-7-hsy,30.0,word,1693740265.8082418,735.5665442214517,383.4381320288077,28.0178514522438,17.0,0.0
0903-7-hsy,30.0,word,1693740265.8394392,758.650033616604,385.2997804097701,24.08318915758459,17.0,0.0
0903-7-hsy,30.0,word,1693740265.8717494,806.6578440301809,386.0148199566377,50.00999900019995,17.0,0.0
0903-7-hsy,30.0,word,1693740265.904226,877.6928757044373,388.5894684587829,74.06078584514209,17.0,0.0
0903-7-hsy,30.0,word,1693740265.9362974,922.7510612428287,388.32254171607315,47.0,17.0,0.0
0903-7-hsy,30.0,word,1693740265.9684112,950.5440525565066,388.157894770066,29.0,17.0,0.0
0903-7-hsy,30.0,word,1693740265.9834468,966.8333505721115,388.06139622694053,17.0,17.0,0.0
0903-7-hsy,30.0,word,1693740266.01584,977.3583296864357,387.00136047981744,11.04536101718726,17.0,0.0
0903-7-hsy,30.0,word,1693740266.047998,999.4049748756055,387.868440441522,23.021728866442675,17.0,0.0
0903-7-hsy,30.0,word,1693740266.0794003,1076.0741238567898,393.3965877798702,80.22468448052632,17.0,0.0
0903-7-hsy,30.0,word,1693740266.1113963,1156.4200587860312,390.9253231545431,84.02380615040002,17.0,0.0
0903-7-hsy,30.0,word,1693740266.143394,1212.8425205350502,391.58646213234147,59.00847396772772,17.0,0.0
0903-7-hsy,30.0,word,1693740266.175365,1245.3204611703468,388.40448533907414,34.132096331752024,17.0,0.0
0903-7-hsy,30.0,word,1693740266.2075112,1266.3218336488746,384.2943114597861,22.360679774997894,17.0,0.0
0903-7-hsy,30.0,word,1693740266.2396812,1276.8174296921484,381.24258956949274,11.40175425099138,17.0,0.0
0903-7-hsy,30.0,word,1693740266.2561314,1281.579773253883,378.22439903794617,5.830951894845301,17.0,0.0
0903-7-hsy,30.0,word,1693740266.2877293,1285.3869791171403,375.2114381818707,5.0,17.0,0.0
0903-7-hsy,30.0,word,1693740266.3196204,1288.2439990053258,373.2007000895224,3.605551275463989,17.0,0.0
0903-7-hsy,30.0,word,1693740266.3516724,1309.2512334092603,369.08923582750595,22.360679774997894,17.0,0.0
0903-7-hsy,30.0,word,1693740266.383666,1369.4228790061654,360.760224768521,63.50590523722971,17.0,0.0
0903-7-hsy,30.0,word,1693740266.415751,1414.3037263430592,350.5248584972965,48.05205510693585,17.0,0.0
0903-7-hsy,30.0,word,1693740266.447872,1441.0418060006098,340.3916791865184,29.73213749463701,17.0,0.0
0903-7-hsy,30.0,word,1693740266.4801855,1461.102105150805,337.28228973336496,21.213203435596427,17.0,0.0
0903-7-hsy,30.0,word,1693740266.51231,1465.8783978373654,337.25499798887444,5.0,17.0,0.0
0903-7-hsy,30.0,word,1693740266.527783,1407.5956607882747,338.5864837018401,61.00819617067857,17.0,0.0
0903-7-hsy,30.0,word,1693740266.5601516,1274.7142471427403,346.3380485016429,139.17614738165446,17.0,0.0
0903-7-hsy,30.0,word,1693740266.5922823,911.1063431410386,379.4077192872,381.26237684828016,17.0,0.0
