username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,20.0,word,1693739651.2968333,999.7486110377756,485.3569741773339,546.0347974259516,18.0,0.0
0903-7-hsy,20.0,word,1693739651.32786,896.9335522520959,392.46706831639926,141.6756859873987,18.0,0.0
0903-7-hsy,20.0,word,1693739651.3601768,875.472496819221,370.6276289598751,31.11269837220809,18.0,0.0
0903-7-hsy,20.0,word,1693739651.3913505,871.6010468237221,368.6518731350592,4.47213595499958,18.0,0.0
0903-7-hsy,20.0,word,1693739651.424366,871.634908125244,370.65006099345317,2.0,18.0,0.0
0903-7-hsy,20.0,word,1693739651.4553668,871.7026192005135,374.64575644525894,4.0,18.0,0.0
0903-7-hsy,20.0,word,1693739651.487601,871.7533924227389,377.6419329542219,3.0,18.0,0.0
0903-7-hsy,20.0,word,1693739651.5198684,872.7632934186782,380.63195111038146,3.1622776601683795,18.0,0.0
0903-7-hsy,20.0,word,1693739651.5522544,789.7089514777008,353.1288752713281,90.44335243676012,18.0,0.0
0903-7-hsy,20.0,word,1693739651.5836957,680.4390399580517,323.7036956210308,116.91449867317569,18.0,0.0
0903-7-hsy,20.0,word,1693739651.5996091,622.2757258777444,306.9730853205705,62.36184731067546,18.0,0.0
0903-7-hsy,20.0,word,1693739651.631514,592.1856943043459,298.1016529864233,32.28002478313795,18.0,0.0
0903-7-hsy,20.0,word,1693739651.6635382,573.7195812262436,292.17472150122893,19.92485884517128,18.0,0.0
0903-7-hsy,20.0,word,1693739651.6956284,564.9651779191584,289.20749737448057,9.486832980505138,18.0,0.0
0903-7-hsy,20.0,word,1693739651.7280118,559.1277088240959,287.2289411519225,6.324555320336759,18.0,0.0
0903-7-hsy,20.0,word,1693739651.7600126,556.1826350422954,285.23425058305116,3.605551275463989,18.0,0.0
0903-7-hsy,20.0,word,1693739651.7921233,553.263215972989,284.2446994696436,3.1622776601683795,18.0,0.0
0903-7-hsy,20.0,word,1693739651.8234396,550.3174076903887,282.24958019642867,3.605551275463989,18.0,0.0
0903-7-hsy,20.0,word,1693739651.8396382,540.6712881111185,282.30215774473675,10.0,18.0,0.0
0903-7-hsy,20.0,word,1693739651.872195,531.0243548785554,282.354739727978,10.0,18.0,0.0
0903-7-hsy,20.0,word,1693739651.9041357,525.2089363913219,281.38064063943045,6.082762530298219,18.0,0.0
0903-7-hsy,20.0,word,1693739651.935383,520.3577749802878,280.40118599381066,5.0990195135927845,18.0,0.0
0903-7-hsy,20.0,word,1693739651.9676418,528.0497561893307,279.3534288811258,8.06225774829855,18.0,0.0
0903-7-hsy,20.0,word,1693739652.0001063,538.6360311022306,278.28995748427485,11.04536101718726,18.0,0.0
0903-7-hsy,20.0,word,1693739652.03156,548.283417133422,278.2375427225053,10.0,18.0,0.0
0903-7-hsy,20.0,word,1693739652.0635917,558.8686937325723,277.1741551997462,11.04536101718726,18.0,0.0
0903-7-hsy,20.0,word,1693739652.0962574,570.4437398610861,277.1113182641577,12.0,18.0,0.0
0903-7-hsy,20.0,word,1693739652.112223,581.0278944977655,276.04802375907246,11.04536101718726,18.0,0.0
0903-7-hsy,20.0,word,1693739652.1440918,590.6972516853281,277.0013689297177,10.04987562112089,18.0,0.0
0903-7-hsy,20.0,word,1693739652.1763556,598.4119316993483,276.9594885911216,8.0,18.0,0.0
0903-7-hsy,20.0,word,1693739652.20772,619.6246181119808,276.8443322284626,22.0,18.0,0.0
0903-7-hsy,20.0,word,1693739652.2398598,643.7251670213731,276.71349865573603,25.0,18.0,0.0
0903-7-hsy,20.0,word,1693739652.2723036,662.0381866668132,276.6140835844598,19.0,18.0,0.0
0903-7-hsy,20.0,word,1693739652.3035707,675.5526866833518,277.5460820073973,14.0356688476182,18.0,0.0
0903-7-hsy,20.0,word,1693739652.3356824,685.18852701111,277.49372997404885,10.0,18.0,0.0
0903-7-hsy,20.0,word,1693739652.3680673,692.8966144149784,277.45185152493667,8.0,18.0,0.0
0903-7-hsy,20.0,word,1693739652.384264,698.6773388350275,277.42044454149544,6.0,18.0,0.0
0903-7-hsy,20.0,word,1693739652.415387,701.5675914030634,277.4047416454656,3.0,18.0,0.0
0903-7-hsy,20.0,word,1693739652.4483018,704.4577708801371,277.38903914654287,3.0,18.0,0.0
0903-7-hsy,20.0,word,1693739652.4799423,707.3695408669248,278.3783863583744,3.1622776601683795,18.0,0.0
0903-7-hsy,20.0,word,1693739652.5122745,709.2961828237667,278.3679103373518,2.0,18.0,0.0
0903-7-hsy,20.0,word,1693739652.543732,714.1126456188329,278.3417210574412,5.0,18.0,0.0
0903-7-hsy,20.0,word,1693739652.575729,733.376467072373,278.23697497433795,20.0,18.0,0.0
0903-7-hsy,20.0,word,1693739652.608132,756.4685060729439,277.1064620540767,24.020824298928627,18.0,0.0
0903-7-hsy,20.0,word,1693739652.6402209,774.7629507290468,277.0070673625762,19.0,18.0,0.0
0903-7-hsy,20.0,word,1693739652.6554604,788.2411936048696,276.93383935168026,14.0,18.0,0.0
0903-7-hsy,20.0,word,1693739652.687518,797.8484563358137,275.8768164433439,10.04987562112089,18.0,0.0
