username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,39.0,word,1693740808.3876028,745.3078609691929,343.3750025886276,38.62641583165593,12.0,0.0
0903-7-hsy,39.0,word,1693740808.399603,725.9971448973017,339.47962124279235,20.396078054371134,12.0,0.0
0903-7-hsy,39.0,word,1693740808.4321368,711.6166250306434,341.56485103458783,15.132745950421556,12.0,0.0
0903-7-hsy,39.0,word,1693740808.4480996,704.0323680914486,346.6153246602729,9.433981132056603,12.0,0.0
0903-7-hsy,39.0,word,1693740808.4795277,701.2132157811783,349.63513383181805,4.242640687119285,12.0,0.0
0903-7-hsy,39.0,word,1693740808.5118728,700.4044935737261,356.64631428909064,7.071067811865476,12.0,0.0
0903-7-hsy,39.0,word,1693740808.5442128,699.5087467228949,359.653452178414,3.1622776601683795,12.0,0.0
0903-7-hsy,39.0,word,1693740808.575447,701.4964451889758,362.6433625602315,3.605551275463989,12.0,0.0
0903-7-hsy,39.0,word,1693740808.6074142,702.501029512331,364.63818786322804,2.23606797749979,12.0,0.0
0903-7-hsy,39.0,word,1693740808.6402426,687.8187357849215,352.71544382867046,19.209372712298546,12.0,0.0
0903-7-hsy,39.0,word,1693740808.67138,649.523984822534,318.8630423198002,51.73973328110612,12.0,0.0
0903-7-hsy,39.0,word,1693740808.7033565,620.0353365470133,293.9296833906991,39.05124837953327,12.0,0.0
0903-7-hsy,39.0,word,1693740808.7196567,599.351478902836,275.948631925524,27.65863337187866,12.0,0.0
0903-7-hsy,39.0,word,1693740808.75194,584.5584619388005,262.94800034417284,19.849433241279208,12.0,0.0
0903-7-hsy,39.0,word,1693740808.7839406,575.6714016545627,254.94081715854736,12.041594578792296,12.0,0.0
0903-7-hsy,39.0,word,1693740808.8158264,567.7963497493768,248.9390353399385,10.0,12.0,0.0
0903-7-hsy,39.0,word,1693740808.8482754,537.7080648738221,243.05204047483178,31.575306807693888,12.0,0.0
0903-7-hsy,39.0,word,1693740808.8803077,512.4868583265924,239.15250923334654,26.30589287593181,12.0,0.0
0903-7-hsy,39.0,word,1693740808.911544,495.9515515941328,235.20562575771595,17.46424919657298,12.0,0.0
0903-7-hsy,39.0,word,1693740808.9435492,484.2989910652483,233.24934117256805,12.16552506059644,12.0,0.0
0903-7-hsy,39.0,word,1693740809.0557315,322.4654933955664,313.66562922094636,187.4593289223025,12.0,0.0
0903-7-hsy,39.0,word,1693740809.0879204,481.86855123570086,284.6344740354815,168.34488409215172,12.0,0.0
0903-7-hsy,39.0,word,1693740809.119341,484.73577201086465,283.612959972075,3.1622776601683795,12.0,0.0
0903-7-hsy,39.0,word,1693740809.1515968,485.64486678978216,281.5961162744654,2.23606797749979,12.0,0.0
0903-7-hsy,39.0,word,1693740809.183937,484.65168936520985,280.59549309536794,1.4142135623730951,12.0,0.0
0903-7-hsy,39.0,word,1693740809.2002428,635.1831068088106,241.52993015399767,161.533278305122,12.0,0.0
0903-7-hsy,39.0,word,1693740809.2474766,483.5461974998323,275.5704669217991,161.4094173212951,12.0,0.0
0903-7-hsy,39.0,word,1693740809.2637806,483.4339224475441,271.5452117533346,4.0,12.0,0.0
0903-7-hsy,39.0,word,1693740809.2964272,481.36237636823614,266.52274205583416,5.385164807134504,12.0,0.0
0903-7-hsy,39.0,word,1693740809.3278587,482.1874054834521,261.48323163307685,5.0990195135927845,12.0,0.0
0903-7-hsy,39.0,word,1693740809.3599365,484.00657783619124,257.444429574042,4.47213595499958,12.0,0.0
0903-7-hsy,39.0,word,1693740809.3913796,488.75176185986936,254.39675846025804,5.830951894845301,12.0,0.0
0903-7-hsy,39.0,word,1693740809.423501,490.59982048554906,251.364093754373,3.605551275463989,12.0,0.0
0903-7-hsy,39.0,word,1693740809.4555492,491.48216881417954,248.33608205744275,3.1622776601683795,12.0,0.0
0903-7-hsy,39.0,word,1693740809.4877715,493.33073087719265,245.30246935021287,3.605551275463989,12.0,0.0
0903-7-hsy,39.0,word,1693740809.5202234,495.20733590326523,243.2764008668412,2.8284271247461903,12.0,0.0
0903-7-hsy,39.0,word,1693740809.5353658,497.0841233542863,241.25013542916432,2.8284271247461903,12.0,0.0
0903-7-hsy,39.0,word,1693740809.5675075,504.75804556000844,239.19317321729093,8.246211251235321,12.0,0.0
0903-7-hsy,39.0,word,1693740809.5995328,511.4934916690302,238.14941975339246,7.071067811865476,12.0,0.0
0903-7-hsy,39.0,word,1693740809.6317458,517.2899735340901,238.1189479863183,6.0,12.0,0.0
0903-7-hsy,39.0,word,1693740809.664117,520.1881043134995,238.10371268184977,3.0,12.0,0.0
0903-7-hsy,39.0,word,1693740809.696088,525.9841455800317,238.07324323097637,6.0,12.0,0.0
0903-7-hsy,39.0,word,1693740809.7276237,542.4574826883486,240.0029454834285,17.11724276862369,12.0,0.0
0903-7-hsy,39.0,word,1693740809.7600553,571.5808983338773,245.89634920148274,30.59411708155671,12.0,0.0
0903-7-hsy,39.0,word,1693740809.7916992,598.7818118706056,252.8035078119583,28.861739379323623,12.0,0.0
0903-7-hsy,39.0,word,1693740809.8076143,621.0943877157027,257.71903813429714,23.53720459187964,12.0,0.0
0903-7-hsy,39.0,word,1693740809.8397975,636.6459351565546,262.6684438408193,16.76305461424021,12.0,0.0
0903-7-hsy,39.0,word,1693740809.871384,649.2753021026723,266.6254340813577,13.601470508735444,12.0,0.0
0903-7-hsy,39.0,word,1693740809.9036877,657.9984596556579,268.59042975615245,9.219544457292889,12.0,0.0
0903-7-hsy,39.0,word,1693740809.9357986,664.7692788243177,269.55977961648335,7.071067811865476,12.0,0.0
0903-7-hsy,39.0,word,1693740809.9681022,670.5754586764975,270.53422403767115,6.082762530298219,12.0,0.0
0903-7-hsy,39.0,word,1693740809.999514,674.430825882745,270.51339633173563,4.0,12.0,0.0
0903-7-hsy,39.0,word,1693740810.0318878,676.358460721423,270.50298274220626,2.0,12.0,0.0
0903-7-hsy,39.0,word,1693740810.047888,702.4219681229713,272.373300138645,27.073972741361768,12.0,0.0
0903-7-hsy,39.0,word,1693740810.0802822,760.2395965625684,273.06566512754466,60.00833275470999,12.0,0.0
0903-7-hsy,39.0,word,1693740810.1116085,808.4180198649383,274.8146012478752,50.039984012787215,12.0,0.0
