username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,36.0,word,1693740654.6410294,918.8464878228664,445.1351425379609,158.54967675779096,23.0,0.0
0903-7-hsy,36.0,word,1693740654.6722977,887.8573091097555,423.42639350368364,38.8329756778952,23.0,0.0
0903-7-hsy,36.0,word,1693740654.703447,878.2952186360584,424.48058943664927,10.04987562112089,23.0,0.0
0903-7-hsy,36.0,word,1693740654.7354767,875.4886794979212,428.4814971121148,5.0,23.0,0.0
0903-7-hsy,36.0,word,1693740654.7679598,874.5981378485407,432.46988394222063,4.123105625617661,23.0,0.0
0903-7-hsy,36.0,word,1693740654.7839391,874.6317677246208,434.46081829958365,2.0,23.0,0.0
0903-7-hsy,36.0,word,1693740654.815935,874.6485812340217,435.4562009008939,1.0,23.0,0.0
0903-7-hsy,36.0,word,1693740654.8479362,852.3942634842277,422.64563900722214,26.419689627245813,23.0,0.0
0903-7-hsy,36.0,word,1693740654.879943,725.5843958140405,365.5041075657736,143.26548781894402,23.0,0.0
0903-7-hsy,36.0,word,1693740654.9113486,625.4773238935641,320.00121158573455,112.80514172678478,23.0,0.0
0903-7-hsy,36.0,word,1693740654.943705,572.8064756157089,294.1896020407836,59.93329625508679,23.0,0.0
0903-7-hsy,36.0,word,1693740654.9759133,547.4761193229195,284.2762937504283,27.85677655436824,23.0,0.0
0903-7-hsy,36.0,word,1693740655.0073729,532.8205555947519,277.3155615630725,16.55294535724685,23.0,0.0
0903-7-hsy,36.0,word,1693740655.0239184,522.098807142107,273.3490397885078,11.704699910719626,23.0,0.0
0903-7-hsy,36.0,word,1693740655.055947,510.18989755693593,261.3331871487451,16.97056274847714,23.0,0.0
0903-7-hsy,36.0,word,1693740655.087445,509.16972230072446,259.32446220795885,2.23606797749979,23.0,0.0
0903-7-hsy,36.0,word,1693740655.1200466,508.17679672409594,258.32258801580093,1.4142135623730951,23.0,0.0
0903-7-hsy,36.0,word,1693740655.1523306,506.2181820537912,257.3258052913605,2.23606797749979,23.0,0.0
0903-7-hsy,36.0,word,1693740655.1836257,493.5809493778764,254.37103128104332,13.341664064126334,23.0,0.0
0903-7-hsy,36.0,word,1693740655.2166638,482.90026614063544,252.41270846086624,11.180339887498947,23.0,0.0
0903-7-hsy,36.0,word,1693740655.2482972,476.0817358657474,250.43346124448928,7.280109889280518,23.0,0.0
0903-7-hsy,36.0,word,1693740655.2803278,470.22820752061057,248.44874945654286,6.324555320336759,23.0,0.0
0903-7-hsy,36.0,word,1693740655.2962992,466.33484652059536,247.46138869061912,4.123105625617661,23.0,0.0
0903-7-hsy,36.0,word,1693740655.3283195,463.37876088799453,245.46084907998915,3.605551275463989,23.0,0.0
0903-7-hsy,36.0,word,1693740655.3593528,460.4510157968105,244.4681331757576,3.1622776601683795,23.0,0.0
0903-7-hsy,36.0,word,1693740655.391601,458.4606390011875,242.46206532878068,2.8284271247461903,23.0,0.0
0903-7-hsy,36.0,word,1693740655.423908,456.4988699132503,241.46402636757105,2.23606797749979,23.0,0.0
0903-7-hsy,36.0,word,1693740655.455978,455.5323788487294,241.46911993390918,1.0,23.0,0.0
0903-7-hsy,36.0,word,1693740655.4874525,457.52302946222267,243.47533547268216,2.8284271247461903,23.0,0.0
0903-7-hsy,36.0,word,1693740655.5197268,463.55073500917547,251.5078385943534,10.0,23.0,0.0
