username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,33.0,word,1693740497.8001385,777.2636352290641,550.2086811558828,2.23606797749979,37.0,0.0
0903-7-hsy,33.0,word,1693740497.8234,776.3473752467817,552.1935376956333,2.23606797749979,37.0,0.0
0903-7-hsy,33.0,word,1693740497.855784,776.3669155532432,553.1827157896214,1.0,37.0,0.0
0903-7-hsy,33.0,word,1693740497.8877883,777.3416904277335,554.1654894546699,1.4142135623730951,37.0,0.0
0903-7-hsy,33.0,word,1693740497.920102,776.4255298516297,556.1499149004624,2.23606797749979,37.0,0.0
0903-7-hsy,33.0,word,1693740497.9513566,776.46460053399,558.127768379071,2.0,37.0,0.0
0903-7-hsy,33.0,word,1693740497.9836383,776.5036668039717,560.1053984922712,2.0,37.0,0.0
0903-7-hsy,33.0,word,1693740498.016135,773.6187850749574,559.1357166822994,3.1622776601683795,37.0,0.0
0903-7-hsy,33.0,word,1693740498.0482724,859.7564284290221,460.4179734193111,135.14806694880988,37.0,0.0
0903-7-hsy,33.0,word,1693740498.079399,716.7433626629651,491.1270529690898,152.97058540778357,37.0,0.0
0903-7-hsy,33.0,word,1693740498.111713,681.0886908855457,438.6350503101133,64.07027391856539,37.0,0.0
0903-7-hsy,33.0,word,1693740498.1276846,645.5028092113582,393.9609499706048,57.62811813689564,37.0,0.0
0903-7-hsy,33.0,word,1693740498.1600869,621.6982969714,363.10666790393407,39.20459156782532,37.0,0.0
0903-7-hsy,33.0,word,1693740498.1922245,606.7814202505194,343.16584658538613,25.0,37.0,0.0
0903-7-hsy,33.0,word,1693740498.2235336,582.3654960231307,329.27126281596145,28.653097563788805,37.0,0.0
0903-7-hsy,33.0,word,1693740498.2555623,562.8459657867402,319.3495793161587,22.360679774997894,37.0,0.0
0903-7-hsy,33.0,word,1693740498.2875962,553.9924275978342,312.37314538568774,11.40175425099138,37.0,0.0
0903-7-hsy,33.0,word,1693740498.32005,548.0528079271872,306.38152943613096,8.48528137423857,37.0,0.0
0903-7-hsy,33.0,word,1693740498.351375,544.0917672262767,302.38581321919804,5.656854249492381,37.0,0.0
0903-7-hsy,33.0,word,1693740498.3676877,579.554650219417,294.1524642314241,37.8549864614954,37.0,0.0
0903-7-hsy,33.0,word,1693740498.400106,611.2889158310627,290.963445016024,33.13608305156178,37.0,0.0
0903-7-hsy,33.0,word,1693740498.4313428,633.3831132236601,287.82754833561233,23.194827009486403,37.0,0.0
0903-7-hsy,33.0,word,1693740498.4634345,652.5859569672023,284.7075190614454,20.223748416156685,37.0,0.0
0903-7-hsy,33.0,word,1693740498.495501,666.0302571783943,282.62399147377494,14.142135623730953,37.0,0.0
0903-7-hsy,33.0,word,1693740498.52754,676.5388516433532,278.5460267169258,11.704699910719626,37.0,0.0
0903-7-hsy,33.0,word,1693740498.559863,697.6700237444996,275.41532685662514,22.20360331117452,37.0,0.0
0903-7-hsy,33.0,word,1693740498.5914104,739.0511895116513,273.1804100996549,43.04648650006177,37.0,0.0
0903-7-hsy,33.0,word,1693740498.6082945,773.6222132044325,267.96681732086034,36.345563690772494,37.0,0.0
