username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,17.0,word,1693739443.622934,698.9186862429949,332.6207837246576,7.615773105863909,39.0,0.0
0903-7-hsy,17.0,word,1693739443.6642427,699.8150728000459,329.60914593594936,3.1622776601683795,39.0,0.0
0903-7-hsy,17.0,word,1693739443.6956933,701.7608496598178,330.60036209947634,2.23606797749979,39.0,0.0
0903-7-hsy,17.0,word,1693739443.711867,701.8044292561897,332.60440841757656,2.0,39.0,0.0
0903-7-hsy,17.0,word,1693739443.7442298,702.7663274019772,332.59895007376497,1.0,39.0,0.0
0903-7-hsy,17.0,word,1693739443.7757568,702.7880879085516,333.60088372426486,1.0,39.0,0.0
0903-7-hsy,17.0,word,1693739443.807978,703.7716823635775,334.5972939971534,1.4142135623730951,39.0,0.0
0903-7-hsy,17.0,word,1693739443.8393414,703.7716823635775,334.5972939971534,0.0,39.0,0.0
0903-7-hsy,17.0,word,1693739443.8715775,684.4220250665019,329.6962921589298,20.615528128088304,39.0,0.0
0903-7-hsy,17.0,word,1693739443.904195,655.3464295993444,320.8364244436561,31.32091952673165,39.0,0.0
0903-7-hsy,17.0,word,1693739443.9354887,631.0878700432779,312.9463303768431,26.248809496813376,39.0,0.0
0903-7-hsy,17.0,word,1693739443.9678628,613.5815425849735,306.0174456506284,19.313207915827967,39.0,0.0
0903-7-hsy,17.0,word,1693739443.983875,598.981454116318,300.07308343080956,16.15549442140351,39.0,0.0
0903-7-hsy,17.0,word,1693739444.016242,587.3416097028078,297.1237856094832,12.36931687685298,39.0,0.0
0903-7-hsy,17.0,word,1693739444.047542,579.6052574867078,296.16176136962633,8.06225774829855,39.0,0.0
0903-7-hsy,17.0,word,1693739444.0793717,572.8064756157089,294.1896020407836,7.280109889280518,39.0,0.0
0903-7-hsy,17.0,word,1693739444.1122978,567.9348326421627,292.20650636840554,5.385164807134504,39.0,0.0
0903-7-hsy,17.0,word,1693739444.14423,565.0423486098681,292.22239940497246,3.0,39.0,0.0
0903-7-hsy,17.0,word,1693739444.1755571,563.1139852752482,292.23299498601943,2.0,39.0,0.0
0903-7-hsy,17.0,word,1693739444.2088892,561.1855894225299,292.24359074574033,2.0,39.0,0.0
0903-7-hsy,17.0,word,1693739444.2401977,560.247237757624,293.2537619964514,1.4142135623730951,39.0,0.0
0903-7-hsy,17.0,word,1693739444.2563076,559.3089316204002,294.2638842348813,1.4142135623730951,39.0,0.0
0903-7-hsy,17.0,word,1693739444.287785,567.9861070737614,294.216130389332,9.0,39.0,0.0
0903-7-hsy,17.0,word,1693739444.319785,593.0498048151993,294.07819518711415,26.0,39.0,0.0
0903-7-hsy,17.0,word,1693739444.351899,625.8411042485394,294.90234518642234,34.0147027033899,39.0,0.0
0903-7-hsy,17.0,word,1693739444.383919,655.7081513121066,294.73784407284563,31.0,39.0,0.0
0903-7-hsy,17.0,word,1693739444.4163277,680.7519169529552,294.5999085304633,26.0,39.0,0.0
0903-7-hsy,17.0,word,1693739444.448323,700.0344813673398,295.49793464581774,20.024984394500787,39.0,0.0
0903-7-hsy,17.0,word,1693739444.480213,713.5146567102337,295.42362958641536,14.0,39.0,0.0
0903-7-hsy,17.0,word,1693739444.51161,723.1211771061338,294.36654798223816,10.04987562112089,39.0,0.0
0903-7-hsy,17.0,word,1693739444.5278337,729.8602931654548,294.32943041604824,7.0,39.0,0.0
0903-7-hsy,17.0,word,1693739444.5598807,751.9595445223817,292.1995375489907,23.08679276123039,39.0,0.0
0903-7-hsy,17.0,word,1693739444.5920064,839.4305053874217,286.6990229230055,91.13725912051558,39.0,0.0
0903-7-hsy,17.0,word,1693739444.6239789,922.9672435978433,278.21024633859474,87.36704184073076,39.0,0.0
0903-7-hsy,17.0,word,1693739444.65681,974.8054870402661,272.90791097522333,54.230987451824994,39.0,0.0
0903-7-hsy,17.0,word,1693739444.687811,1008.4158596440897,270.7175484817366,35.05709628591621,39.0,0.0
0903-7-hsy,17.0,word,1693739444.7199588,1026.6725780332804,270.61876026223223,19.0,39.0,0.0
0903-7-hsy,17.0,word,1693739444.7520938,1037.2409223856941,270.5615743047436,11.0,39.0,0.0
0903-7-hsy,17.0,word,1693739444.7841225,1043.0292443436542,272.538147848961,6.324555320336759,39.0,0.0
0903-7-hsy,17.0,word,1693739444.800295,1047.8561041245716,274.51961109950986,5.385164807134504,39.0,0.0
0903-7-hsy,17.0,word,1693739444.8317385,1100.7349240136748,280.2526605357885,55.326304774492215,39.0,0.0
0903-7-hsy,17.0,word,1693739444.864111,1193.862515172541,286.76265255686286,97.25224933131366,39.0,0.0
0903-7-hsy,17.0,word,1693739444.8963518,1261.949903824424,290.39697977459974,71.11258679024411,39.0,0.0
0903-7-hsy,17.0,word,1693739444.9275136,1301.2457022770918,293.185486393316,41.10960958218893,39.0,0.0
0903-7-hsy,17.0,word,1693739444.9597993,1324.2397326294654,295.0613299664451,24.08318915758459,39.0,0.0
0903-7-hsy,17.0,word,1693739444.9918356,1338.6100821394084,296.98426700144114,15.132745950421556,39.0,0.0
0903-7-hsy,17.0,word,1693739445.024324,1346.2691681283352,296.9418805744044,8.0,39.0,0.0
0903-7-hsy,17.0,word,1693739445.055885,1352.013144845099,296.91009262341936,6.0,39.0,0.0
0903-7-hsy,17.0,word,1693739445.0718062,1354.8882424956796,297.8951939187191,3.1622776601683795,39.0,0.0
0903-7-hsy,17.0,word,1693739445.1040275,1356.8058978125334,298.88552022009543,2.23606797749979,39.0,0.0
0903-7-hsy,17.0,word,1693739445.1355822,1341.5074834808354,303.9745391074577,16.76305461424021,39.0,0.0
0903-7-hsy,17.0,word,1693739445.1676245,1328.1297055057162,310.0525299059492,15.231546211727816,39.0,0.0
0903-7-hsy,17.0,word,1693739445.199906,1313.7934187247179,315.1343962485271,15.811388300841896,39.0,0.0
0903-7-hsy,17.0,word,1693739445.232191,1300.4165104605827,320.2100680565895,14.866068747318506,39.0,0.0
0903-7-hsy,17.0,word,1693739445.263652,1287.0418230120324,325.28489720872324,14.866068747318506,39.0,0.0
0903-7-hsy,17.0,word,1693739445.2962554,1275.5780109942168,329.34849874268104,12.649110640673518,39.0,0.0
0903-7-hsy,17.0,word,1693739445.327376,1266.0240266202347,332.40130721460804,10.44030650891055,39.0,0.0
0903-7-hsy,17.0,word,1693739445.3442757,1258.37905101976,334.4436360500097,8.246211251235321,39.0,0.0
0903-7-hsy,17.0,word,1693739445.37579,1251.697664209238,337.4796293046228,7.615773105863909,39.0,0.0
