username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,29.0,word,1693740206.5078888,1062.2951000640949,360.54857779970547,21.40093455903269,32.0,0.0
0903-7-hsy,29.0,word,1693740206.543445,1050.0057640413363,374.5984950341442,19.1049731745428,32.0,0.0
0903-7-hsy,29.0,word,1693740206.575481,1042.4639875802188,384.62098528685385,12.806248474865695,32.0,0.0
0903-7-hsy,29.0,word,1693740206.607869,1034.9014189868606,392.64448075853556,11.31370849898476,32.0,0.0
0903-7-hsy,29.0,word,1693740206.6397314,1030.1887092593201,398.65435186609557,7.810249675906654,32.0,0.0
0903-7-hsy,29.0,word,1693740206.671815,1026.409538390577,402.66375986984707,5.656854249492381,32.0,0.0
0903-7-hsy,29.0,word,1693740206.6877308,1024.5453670356303,406.6608947703279,4.47213595499958,32.0,0.0
0903-7-hsy,29.0,word,1693740206.7194662,1022.6563433735358,408.66490531864326,2.8284271247461903,32.0,0.0
0903-7-hsy,29.0,word,1693740206.751356,1021.7118999145441,409.6668380588658,1.4142135623730951,32.0,0.0
0903-7-hsy,29.0,word,1693740206.7838204,991.930934537833,401.8734961791325,32.01562118716424,32.0,0.0
0903-7-hsy,29.0,word,1693740206.81612,903.259098344854,368.46709785866824,98.08159868191385,32.0,0.0
0903-7-hsy,29.0,word,1693740206.8483765,813.3864640746485,334.97577661673165,99.02019995940222,32.0,0.0
0903-7-hsy,29.0,word,1693740206.8799274,753.2882961621353,310.25750362909196,66.85057965343307,32.0,0.0
0903-7-hsy,29.0,word,1693740206.912218,716.4458457074902,297.4156177641067,40.162171256046406,32.0,0.0
0903-7-hsy,29.0,word,1693740206.9442182,695.0657209995603,288.4943624574921,23.769728648009423,32.0,0.0
0903-7-hsy,29.0,word,1693740206.9593434,681.4463091980431,282.5398963078271,15.231546211727816,32.0,0.0
0903-7-hsy,29.0,word,1693740206.9916072,642.7142193949403,274.7077987296149,40.79215610874228,32.0,0.0
0903-7-hsy,29.0,word,1693740207.0238671,600.0437438431331,264.8778239365843,45.12205669071391,32.0,0.0
0903-7-hsy,29.0,word,1693740207.0559623,571.8876070423432,257.98205071173334,29.8328677803526,32.0,0.0
0903-7-hsy,29.0,word,1693740207.0882685,555.2984649834415,251.02027080670166,18.384776310850235,32.0,0.0
0903-7-hsy,29.0,word,1693740207.1193848,544.4680886082385,243.01635446163192,13.601470508735444,32.0,0.0
0903-7-hsy,29.0,word,1693740207.152084,378.89846970075706,296.26245080001746,180.646062785769,32.0,0.0
0903-7-hsy,29.0,word,1693740207.199442,794.2507731362194,238.67706326328985,435.4870836201689,32.0,0.0
0903-7-hsy,29.0,word,1693740207.2315886,694.7795085709437,275.43100575419504,110.05453193758083,32.0,0.0
0903-7-hsy,29.0,word,1693740207.2642317,796.6946949436251,265.8316304180604,106.38138934982942,32.0,0.0
0903-7-hsy,29.0,word,1693740207.2962248,894.721823617717,256.25648650647213,102.39628899525609,32.0,0.0
0903-7-hsy,29.0,word,1693740207.3276324,965.8401099296724,250.84964533816333,74.16872656315464,32.0,0.0
0903-7-hsy,29.0,word,1693740207.3601837,1007.153287294049,247.6135684143539,43.10452412450461,32.0,0.0
0903-7-hsy,29.0,word,1693740207.3923063,1036.909746145234,243.4337377373665,31.25699921617557,32.0,0.0
0903-7-hsy,29.0,word,1693740207.4236605,1045.5745284315678,244.3933868314075,9.055385138137416,32.0,0.0
0903-7-hsy,29.0,word,1693740207.4557598,1056.1489244193583,244.33737846809308,11.0,32.0,0.0
0903-7-hsy,29.0,word,1693740207.4727354,1072.5230249141996,247.26646706063397,17.26267650163207,32.0,0.0
0903-7-hsy,29.0,word,1693740207.5040257,1149.4260216994842,251.88165049543124,80.15609770940699,32.0,0.0
0903-7-hsy,29.0,word,1693740207.535346,1220.4913408293016,255.51928269762044,74.10802925459562,32.0,0.0
0903-7-hsy,29.0,word,1693740207.5678222,1263.6805069222041,258.2994811538152,45.09988913511872,32.0,0.0
0903-7-hsy,29.0,word,1693740207.5995245,1287.6762169991819,262.18456254222355,25.317977802344327,32.0,0.0
0903-7-hsy,29.0,word,1693740207.6316457,1302.061993469939,263.11039812188847,15.033296378372908,32.0,0.0
0903-7-hsy,29.0,word,1693740207.664008,1309.7399371342706,265.0752862196659,8.246211251235321,32.0,0.0
0903-7-hsy,29.0,word,1693740207.6960323,1313.582782549745,267.0605296424186,4.47213595499958,32.0,0.0
0903-7-hsy,29.0,word,1693740207.728006,1283.8619216845166,266.21800240686815,31.016124838541646,32.0,0.0
0903-7-hsy,29.0,word,1693740207.7440193,1214.8131290902838,266.5907183228202,72.0,32.0,0.0
0903-7-hsy,29.0,word,1693740207.7760518,987.3002110858363,272.84019133609047,237.05273674859777,32.0,0.0
0903-7-hsy,29.0,word,1693740207.807512,805.5680268048989,276.8397017447196,189.0238080242804,32.0,0.0
0903-7-hsy,29.0,word,1693740207.8400924,705.4645838252759,279.39386281946616,104.01922899156676,32.0,0.0
0903-7-hsy,29.0,word,1693740207.8721552,657.3347243055132,281.6662670736863,50.039984012787215,32.0,0.0
0903-7-hsy,29.0,word,1693740207.9041555,631.2888684139901,280.8029032896775,27.018512172212592,32.0,0.0
0903-7-hsy,29.0,word,1693740207.935401,596.5329740853754,278.9810547470415,36.05551275463989,32.0,0.0
0903-7-hsy,29.0,word,1693740207.967841,561.659248858092,273.13497581947354,36.49657518178932,32.0,0.0
0903-7-hsy,29.0,word,1693740207.9998505,545.1788891961122,270.2053121440581,17.26267650163207,32.0,0.0
0903-7-hsy,29.0,word,1693740208.0158868,535.52905068937,270.25740064934115,10.0,32.0,0.0
0903-7-hsy,29.0,word,1693740208.0475187,529.7387567459117,270.28865586220854,6.0,32.0,0.0
0903-7-hsy,29.0,word,1693740208.0797818,524.8864015232881,269.308364714938,5.0990195135927845,32.0,0.0
0903-7-hsy,29.0,word,1693740208.112079,521.9909396062657,269.32398128162043,3.0,32.0,0.0
0903-7-hsy,29.0,word,1693740208.1434212,520.0605909390891,269.33439254571067,2.0,32.0,0.0
0903-7-hsy,29.0,word,1693740208.1763058,519.1224564402362,270.3459611957819,1.4142135623730951,32.0,0.0
0903-7-hsy,29.0,word,1693740208.2077813,518.1572893664265,270.3511710353236,1.0,32.0,0.0
0903-7-hsy,29.0,word,1693740208.239753,517.1921141481363,270.35638091882805,1.0,32.0,0.0
0903-7-hsy,29.0,word,1693740208.2718885,517.1921141481363,270.35638091882805,0.0,32.0,0.0
0903-7-hsy,29.0,word,1693740208.2878983,516.1997958670372,269.3552156010357,1.4142135623730951,32.0,0.0
0903-7-hsy,29.0,word,1693740208.3201077,516.1997958670372,269.3552156010357,0.0,32.0,0.0
0903-7-hsy,29.0,word,1693740208.3521168,515.2074126467583,268.3539847650968,1.4142135623730951,32.0,0.0
0903-7-hsy,29.0,word,1693740208.3843458,515.1802470086376,267.3474906840364,1.0,32.0,0.0
0903-7-hsy,29.0,word,1693740208.4155111,514.1877696659111,266.3461328479123,1.4142135623730951,32.0,0.0
0903-7-hsy,29.0,word,1693740208.4478748,514.1877696659111,266.3461328479123,0.0,32.0,0.0
