username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,22.0,word,1693739750.6367657,0.549401748608856,36.53899587082351,2.8284271247461903,31.0,0.0
0903-7-hsy,22.0,word,1693739750.6557906,2.5856715627708007,38.574444553418545,2.8284271247461903,31.0,0.0
0903-7-hsy,22.0,word,1693739750.687839,3.603705650909183,39.592068116429004,1.4142135623730951,31.0,0.0
0903-7-hsy,22.0,word,1693739750.7193437,56.653186951097865,73.04777397687118,62.43396511515186,31.0,0.0
0903-7-hsy,22.0,word,1693739750.7514918,174.4482748452331,150.83348723455737,140.90067423543437,31.0,0.0
0903-7-hsy,22.0,word,1693739750.7839274,263.87372419499803,210.1533620907345,107.61505470890214,31.0,0.0
0903-7-hsy,22.0,word,1693739750.800321,314.36995850307693,243.2220818298908,60.74537019394976,31.0,0.0
0903-7-hsy,22.0,word,1693739750.8316891,342.9747430583968,260.2135139579143,33.61547262794322,31.0,0.0
0903-7-hsy,22.0,word,1693739750.8640149,354.7999468647853,267.2036810540225,13.892443989449804,31.0,0.0
0903-7-hsy,22.0,word,1693739750.8956654,387.969766125539,277.0952206904229,35.4400902933387,31.0,0.0
0903-7-hsy,22.0,word,1693739750.9273632,419.15014344075337,285.9829730478945,33.24154027718932,31.0,0.0
0903-7-hsy,22.0,word,1693739750.9596906,437.6124803991779,289.90557021279335,19.4164878389476,31.0,0.0
0903-7-hsy,22.0,word,1693739750.991728,447.32355899079846,291.86364818107614,10.198039027185567,31.0,0.0
0903-7-hsy,22.0,word,1693739751.02365,453.83714929879307,316.9492868129308,25.70992026436488,31.0,0.0
0903-7-hsy,22.0,word,1693739751.1360326,427.5964696431511,408.24870098515726,95.81753492967766,31.0,0.0
0903-7-hsy,22.0,word,1693739751.168264,457.77993709851654,387.0768887896684,38.27531841800928,31.0,0.0
0903-7-hsy,22.0,word,1693739751.199398,485.0189298660626,362.8988579132185,37.64306044943742,31.0,0.0
0903-7-hsy,22.0,word,1693739751.2316594,510.38897048150875,339.7071573338203,35.4682957019364,31.0,0.0
0903-7-hsy,22.0,word,1693739751.2640674,530.1372274396849,321.5403415400451,27.65863337187866,31.0,0.0
0903-7-hsy,22.0,word,1693739751.2961986,544.2496176578136,308.41117928249,19.849433241279208,31.0,0.0
0903-7-hsy,22.0,word,1693739751.3116038,566.1606545614726,298.24533616823334,25.079872407968907,31.0,0.0
0903-7-hsy,22.0,word,1693739751.3435092,598.783443963863,292.0370056547284,34.52535300326414,31.0,0.0
0903-7-hsy,22.0,word,1693739751.375805,623.745639486381,287.8803329591479,26.30589287593181,31.0,0.0
0903-7-hsy,22.0,word,1693739751.4081085,640.0345381369835,283.7709770346674,17.46424919657298,31.0,0.0
0903-7-hsy,22.0,word,1693739751.4400003,651.5060507652812,279.68749697125196,12.649110640673518,31.0,0.0
0903-7-hsy,22.0,word,1693739751.4722593,659.1468522886404,276.6297796421747,8.54400374531753,31.0,0.0
0903-7-hsy,22.0,word,1693739751.5036466,672.6391203807627,276.55653476939966,14.0,31.0,0.0
0903-7-hsy,22.0,word,1693739751.5358262,748.7032561743359,274.13335312388847,79.02531240052139,31.0,0.0
0903-7-hsy,22.0,word,1693739751.5679498,827.5946578709015,270.6910025999123,82.05485969764375,31.0,0.0
0903-7-hsy,22.0,word,1693739751.5839498,875.6761533259394,268.4213332228959,50.039984012787215,31.0,0.0
0903-7-hsy,22.0,word,1693739751.6161802,906.4610153889569,268.2551607580317,32.0,31.0,0.0
0903-7-hsy,22.0,word,1693739751.6474612,924.735601083342,268.15651704986794,19.0,31.0,0.0
0903-7-hsy,22.0,word,1693739751.679603,936.2910724203873,269.0987585244117,12.041594578792296,31.0,0.0
0903-7-hsy,22.0,word,1693739751.7119367,943.0371467628684,270.06684408433915,7.071067811865476,31.0,0.0
0903-7-hsy,22.0,word,1693739751.743904,935.3446108156808,270.10843502597487,8.0,31.0,0.0
0903-7-hsy,22.0,word,1693739751.776205,923.8203243109539,271.1753000959882,12.041594578792296,31.0,0.0
0903-7-hsy,22.0,word,1693739751.807628,918.0501635328637,271.2065227887728,6.0,31.0,0.0
0903-7-hsy,22.0,word,1693739751.8396797,915.164973788945,271.222134726891,3.0,31.0,0.0
0903-7-hsy,22.0,word,1693739751.8560083,913.2414734559844,271.23254290480446,2.0,31.0,0.0
0903-7-hsy,22.0,word,1693739751.8876092,911.3179407191236,271.2429512580573,2.0,31.0,0.0
0903-7-hsy,22.0,word,1693739751.9198618,864.3702938998832,282.54623044994463,50.21951811795888,31.0,0.0
0903-7-hsy,22.0,word,1693739751.9522831,758.098537677264,310.23067188746853,114.23659658795864,31.0,0.0
0903-7-hsy,22.0,word,1693739751.9841745,673.8155132055884,328.75392856005533,89.82204629154248,31.0,0.0
0903-7-hsy,22.0,word,1693739752.0161989,618.2333261269091,339.09235230110414,58.85575587824864,31.0,0.0
0903-7-hsy,22.0,word,1693739752.047747,584.6936460639,345.29611026409583,35.510561809129406,31.0,0.0
0903-7-hsy,22.0,word,1693739752.0799325,564.5808645546598,349.4188851957042,21.37755832643195,31.0,0.0
0903-7-hsy,22.0,word,1693739752.111364,553.0808698994068,351.48850220119493,12.16552506059644,31.0,0.0
0903-7-hsy,22.0,word,1693739752.1440864,544.4428371734965,352.5399299111768,9.055385138137416,31.0,0.0
0903-7-hsy,22.0,word,1693739752.160058,538.6928677427238,353.574734991645,6.082762530298219,31.0,0.0
