username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,23.0,word,1693739794.4868774,204.06108881870153,27.477982595876824,5.0990195135927845,27.0,0.0
0903-7-hsy,23.0,word,1693739794.5119908,201.06475517399954,25.447220714175796,3.605551275463989,27.0,0.0
0903-7-hsy,23.0,word,1693739794.5440516,261.18869247402466,74.1598379936496,76.83749084919418,27.0,0.0
0903-7-hsy,23.0,word,1693739794.5762546,360.9920273379689,156.00876661285173,128.68954891520912,27.0,0.0
0903-7-hsy,23.0,word,1693739794.6082537,503.70629835118666,271.43569505587186,184.28510520386607,27.0,0.0
0903-7-hsy,23.0,word,1693739794.6394477,593.3066137422503,343.2429006956446,116.03878661895772,27.0,0.0
0903-7-hsy,23.0,word,1693739794.6717398,642.3392917454045,381.98893599267126,63.41135544995076,27.0,0.0
0903-7-hsy,23.0,word,1693739794.703996,664.8523310501121,399.8377477714563,29.206163733020468,27.0,0.0
0903-7-hsy,23.0,word,1693739794.7200296,675.6185712684392,408.75690864283223,14.212670403551895,27.0,0.0
0903-7-hsy,23.0,word,1693739794.7519383,643.3706255229127,384.98131459675204,40.80441152620633,27.0,0.0
0903-7-hsy,23.0,word,1693739794.7840836,612.1532787660493,366.16417400645753,37.21558813185679,27.0,0.0
0903-7-hsy,23.0,word,1693739794.8161483,601.4256760068575,360.2216312258317,12.529964086141668,27.0,0.0
0903-7-hsy,23.0,word,1693739794.8483367,593.6050413473581,355.2610654181969,9.433981132056603,27.0,0.0
0903-7-hsy,23.0,word,1693739794.879637,582.8440320502939,348.31223794050453,13.038404810405298,27.0,0.0
0903-7-hsy,23.0,word,1693739794.9117622,569.1382398299728,339.37223626866415,16.64331697709324,27.0,0.0
0903-7-hsy,23.0,word,1693739794.9438713,556.4129661511054,331.42387212955293,15.264337522473747,27.0,0.0
0903-7-hsy,23.0,word,1693739794.9759052,545.6600071311487,325.46644483656826,12.529964086141668,27.0,0.0
0903-7-hsy,23.0,word,1693739794.992093,537.8198912914381,320.49363077328456,9.433981132056603,27.0,0.0
0903-7-hsy,23.0,word,1693739795.024208,512.544957297294,312.6045231541551,27.202941017470888,27.0,0.0
0903-7-hsy,23.0,word,1693739795.0553513,485.2399661715894,301.70693367578343,30.083217912982647,27.0,0.0
0903-7-hsy,23.0,word,1693739795.0882578,464.7529077537186,293.7788845563063,22.47220505424423,27.0,0.0
0903-7-hsy,23.0,word,1693739795.1197088,452.0625647220848,288.8206443639728,13.92838827718412,27.0,0.0
0903-7-hsy,23.0,word,1693739795.1517825,443.2290674536991,283.83938066676586,10.295630140987,27.0,0.0
0903-7-hsy,23.0,word,1693739795.1843295,437.3480925684527,280.8529120935158,6.708203932499369,27.0,0.0
0903-7-hsy,23.0,word,1693739795.215366,451.01036605686943,285.808894155153,14.866068747318506,27.0,0.0
0903-7-hsy,23.0,word,1693739795.247709,459.78419101808214,288.77835287263105,9.486832980505138,27.0,0.0
0903-7-hsy,23.0,word,1693739795.279817,468.6128103656785,293.75765898259635,10.295630140987,27.0,0.0
0903-7-hsy,23.0,word,1693739795.2959664,483.28269696748885,300.7128679713946,16.55294535724685,27.0,0.0
0903-7-hsy,23.0,word,1693739795.3280623,499.928666153035,309.66218847538244,19.235384061671343,27.0,0.0
0903-7-hsy,23.0,word,1693739795.359498,514.6359637174855,318.6164545616965,17.4928556845359,27.0,0.0
0903-7-hsy,23.0,word,1693739795.3919554,527.3532732934464,325.5696851887289,14.7648230602334,27.0,0.0
0903-7-hsy,23.0,word,1693739795.4238412,565.1583342186457,334.38247467902346,40.024992192379,27.0,0.0
0903-7-hsy,23.0,word,1693739795.45611,606.7079352727836,340.16019451133354,43.41658669218482,27.0,0.0
0903-7-hsy,23.0,word,1693739795.4873438,636.6837606009926,346.00002104103487,31.575306807693888,27.0,0.0
0903-7-hsy,23.0,word,1693739795.51972,655.9933226406797,348.89375091363985,20.223748416156685,27.0,0.0
0903-7-hsy,23.0,word,1693739795.5356057,670.4882040761232,351.81418490075544,15.297058540778355,27.0,0.0
0903-7-hsy,23.0,word,1693739795.5677705,679.2099727291662,354.767044072865,9.486832980505138,27.0,0.0
0903-7-hsy,23.0,word,1693739795.600077,567.1027540475943,485.1227109666842,176.91806012954132,27.0,0.0
0903-7-hsy,23.0,word,1693739795.6955264,500.91817098259565,589.6445864363359,127.31457104353768,27.0,0.0
0903-7-hsy,23.0,word,1693739795.7278948,737.6195524102767,482.0551314333937,271.93565415369864,27.0,0.0
0903-7-hsy,23.0,word,1693739795.7600565,766.8624979113074,460.0028996657386,38.01315561749642,27.0,0.0
0903-7-hsy,23.0,word,1693739795.792137,829.5950808451654,433.74092093674676,70.9365914038728,27.0,0.0
0903-7-hsy,23.0,word,1693739795.808022,883.8106229066988,410.4970210027771,61.46543744251724,27.0,0.0
0903-7-hsy,23.0,word,1693739795.841022,917.0937152205237,394.34256269188364,38.48376280978771,27.0,0.0
0903-7-hsy,23.0,word,1693739795.872272,938.0258263872182,384.2402858698586,24.166091947189145,27.0,0.0
0903-7-hsy,23.0,word,1693739795.9034996,951.341099653297,377.1742787003371,15.652475842498529,27.0,0.0
0903-7-hsy,23.0,word,1693739795.9358444,961.7985282259515,371.1217369578407,12.529964086141668,27.0,0.0
0903-7-hsy,23.0,word,1693739795.9680278,967.5075471228566,368.09210557991986,6.708203932499369,27.0,0.0
0903-7-hsy,23.0,word,1693739796.0000906,970.3552510555828,366.07773678758235,3.605551275463989,27.0,0.0
