username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,9.0,word,1693738927.1866844,921.4501423789968,-8.253387484448524,21.2602916254693,9.0,0.0
0903-7-hsy,9.0,word,1693738927.199984,889.8740603373539,17.375678909414646,41.400483088968905,9.0,0.0
0903-7-hsy,9.0,word,1693738927.2323055,808.79602233959,87.93174668590784,109.48059188732952,9.0,0.0
0903-7-hsy,9.0,word,1693738927.2635856,730.8363716904522,156.2225640577112,105.89145385724004,9.0,0.0
0903-7-hsy,9.0,word,1693738927.296195,679.6726429014795,202.97368042423605,70.9365914038728,9.0,0.0
0903-7-hsy,9.0,word,1693738927.3282125,649.3763188325537,229.3608507427507,41.23105625617661,9.0,0.0
0903-7-hsy,9.0,word,1693738927.360274,633.2769940959786,242.54753424767853,21.40093455903269,9.0,0.0
0903-7-hsy,9.0,word,1693738927.3913977,624.8086294436515,251.65795091856748,12.727922061357855,9.0,0.0
0903-7-hsy,9.0,word,1693738927.4237504,616.1739964166767,253.7179248775569,9.219544457292889,9.0,0.0
0903-7-hsy,9.0,word,1693738927.4398942,571.0504279321453,263.0204987496588,47.8539444560216,9.0,0.0
0903-7-hsy,9.0,word,1693738927.472301,530.7305451990045,271.28970297875884,42.7551166528639,9.0,0.0
0903-7-hsy,9.0,word,1693738927.5042062,505.7739761676383,276.45622036292355,26.476404589747453,9.0,0.0
0903-7-hsy,9.0,word,1693738927.5353942,489.47748742947397,280.56923183434156,17.46424919657298,9.0,0.0
0903-7-hsy,9.0,word,1693738927.5674555,478.9168511047599,282.63875909704814,11.180339887498947,9.0,0.0
0903-7-hsy,9.0,word,1693738927.5998647,472.21720489938247,284.6871649381117,7.280109889280518,9.0,0.0
0903-7-hsy,9.0,word,1693738927.6315615,469.35010686485754,285.70868889885315,3.1622776601683795,9.0,0.0
0903-7-hsy,9.0,word,1693738927.6637535,466.5116439131199,287.73579398139344,3.605551275463989,9.0,0.0
0903-7-hsy,9.0,word,1693738927.6962562,464.5813449474119,287.7463577803784,2.0,9.0,0.0
0903-7-hsy,9.0,word,1693738927.71167,463.6448087452911,288.7572081972835,1.4142135623730951,9.0,0.0
0903-7-hsy,9.0,word,1693738927.743926,461.71451616606555,288.7677804457674,2.0,9.0,0.0
0903-7-hsy,9.0,word,1693738927.7760932,467.5052962007659,288.7360642354366,6.0,9.0,0.0
0903-7-hsy,9.0,word,1693738927.8081112,471.3372488417556,287.7093852637014,4.123105625617661,9.0,0.0
0903-7-hsy,9.0,word,1693738927.8394566,475.19758623481175,287.68825909155987,4.0,9.0,0.0
0903-7-hsy,9.0,word,1693738927.871605,479.99466717328124,286.6562961751422,5.0990195135927845,9.0,0.0
0903-7-hsy,9.0,word,1693738927.9036102,484.7918191224984,285.6243179826725,5.0990195135927845,9.0,0.0
0903-7-hsy,9.0,word,1693738927.9361162,496.3717355858858,285.5610472685825,12.0,9.0,0.0
0903-7-hsy,9.0,word,1693738927.967499,519.4469608321748,282.41784396276927,24.186773244895647,9.0,0.0
0903-7-hsy,9.0,word,1693738927.9837985,541.6095378581672,281.29131893790657,23.021728866442675,9.0,0.0
0903-7-hsy,9.0,word,1693738928.0160074,557.9299894078616,278.18513238191946,17.26267650163207,9.0,0.0
0903-7-hsy,9.0,word,1693738928.048151,550.238951671898,279.23277622040547,8.06225774829855,9.0,0.0
0903-7-hsy,9.0,word,1693738928.079626,537.6977614647174,279.3009683262565,13.0,9.0,0.0
0903-7-hsy,9.0,word,1693738928.1119995,533.8386570191561,279.3219520171578,4.0,9.0,0.0
0903-7-hsy,9.0,word,1693738928.1438563,527.111726706096,280.3644320130453,7.071067811865476,9.0,0.0
0903-7-hsy,9.0,word,1693738928.1759286,517.4631021483467,280.41693836426066,10.0,9.0,0.0
0903-7-hsy,9.0,word,1693738928.2081938,506.8760689589118,281.48048593572565,11.04536101718726,9.0,0.0
0903-7-hsy,9.0,word,1693738928.2396452,497.25367955837197,282.5388116025231,10.04987562112089,9.0,0.0
0903-7-hsy,9.0,word,1693738928.2558246,499.43215007250524,291.57756141541955,9.219544457292889,9.0,0.0
0903-7-hsy,9.0,word,1693738928.2880363,511.3357092801153,303.5718939035065,16.97056274847714,9.0,0.0
0903-7-hsy,9.0,word,1693738928.32015,522.2391043126712,314.5584352386245,15.556349186104043,9.0,0.0
0903-7-hsy,9.0,word,1693738928.3521793,531.1809014532606,324.54477835662584,13.45362404707371,9.0,0.0
0903-7-hsy,9.0,word,1693738928.3835678,539.1008303440183,332.5248473658861,11.31370849898476,9.0,0.0
0903-7-hsy,9.0,word,1693738928.4159524,545.038061712451,338.5071632045206,8.48528137423857,9.0,0.0
0903-7-hsy,9.0,word,1693738928.447946,550.0100911177628,344.492645814905,7.810249675906654,9.0,0.0
0903-7-hsy,9.0,word,1693738928.4801571,540.460040291235,347.55356046778405,10.44030650891055,9.0,0.0
0903-7-hsy,9.0,word,1693738928.4961815,528.9583346666107,349.6235248263383,12.16552506059644,9.0,0.0
0903-7-hsy,9.0,word,1693738928.5276031,520.3456287172197,351.67684206760686,9.219544457292889,9.0,0.0
0903-7-hsy,9.0,word,1693738928.559607,514.5678487327754,351.71008411107834,6.0,9.0,0.0
0903-7-hsy,9.0,word,1693738928.5918007,509.7528091225315,351.73778709673576,5.0,9.0,0.0
0903-7-hsy,9.0,word,1693738928.6237123,505.90063148993136,351.7599503249424,4.0,9.0,0.0
0903-7-hsy,9.0,word,1693738928.6558278,503.01141312694403,351.77657323593576,3.0,9.0,0.0
0903-7-hsy,9.0,word,1693738928.6881304,501.0852270079226,351.7876554098633,2.0,9.0,0.0
0903-7-hsy,9.0,word,1693738928.7195165,499.1314483878626,350.79691174385863,2.23606797749979,9.0,0.0
0903-7-hsy,9.0,word,1693738928.7517188,496.2696198014567,351.81536166114495,3.1622776601683795,9.0,0.0
0903-7-hsy,9.0,word,1693738928.7676938,492.41698806607207,351.8375275019994,4.0,9.0,0.0
0903-7-hsy,9.0,word,1693738928.799858,488.5642265722864,351.8596940894095,4.0,9.0,0.0
0903-7-hsy,9.0,word,1693738928.8322885,485.67457029405296,351.87631951991693,3.0,9.0,0.0
0903-7-hsy,9.0,word,1693738928.864221,483.72009202659876,350.88551238134346,2.23606797749979,9.0,0.0
0903-7-hsy,9.0,word,1693738928.8958604,480.83023154991093,350.9021263298158,3.0,9.0,0.0
0903-7-hsy,9.0,word,1693738928.9282377,479.8669285013017,350.90766440590716,1.0,9.0,0.0
0903-7-hsy,9.0,word,1693738928.9598312,483.72009202659876,350.88551238134346,4.0,9.0,0.0
0903-7-hsy,9.0,word,1693738928.9918325,498.1407103030741,349.80056186684595,15.033296378372908,9.0,0.0
0903-7-hsy,9.0,word,1693738929.0241318,530.7775286188541,345.60489574919484,34.23448553724738,9.0,0.0
0903-7-hsy,9.0,word,1693738929.039467,564.400977609129,342.40604149298173,35.12833614050059,9.0,0.0
0903-7-hsy,9.0,word,1693738929.07173,594.1945962844014,340.23158608180745,31.064449134018133,9.0,0.0
0903-7-hsy,9.0,word,1693738929.1039138,615.3459633531202,339.10881273757286,22.02271554554524,9.0,0.0
0903-7-hsy,9.0,word,1693738929.13621,631.6829365736919,338.0135930787667,17.029386365926403,9.0,0.0
0903-7-hsy,9.0,word,1693738929.16781,644.1928819675175,337.9423305219092,13.0,9.0,0.0
0903-7-hsy,9.0,word,1693738929.200118,651.8906295103405,337.8984805165994,8.0,9.0,0.0
0903-7-hsy,9.0,word,1693738929.231444,650.9749100298459,339.90764090825684,2.23606797749979,9.0,0.0
