username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,6.0,word,1693738713.234335,-17.397927097980745,50.924066216954124,0.0,6.0,0.0
0903-7-hsy,6.0,word,1693738713.24736,-17.440634838754903,49.90272638920525,1.0,6.0,0.0
0903-7-hsy,6.0,word,1693738713.2798018,-17.440634838754903,49.90272638920525,0.0,6.0,0.0
0903-7-hsy,6.0,word,1693738713.31195,-17.440634838754903,49.90272638920525,0.0,6.0,0.0
0903-7-hsy,6.0,word,1693738713.3441217,-17.440634838754903,49.90272638920525,0.0,6.0,0.0
0903-7-hsy,6.0,word,1693738713.3595085,-17.483345034926117,48.8813278415438,1.0,6.0,0.0
0903-7-hsy,6.0,word,1693738713.391722,-17.483345034926117,48.8813278415438,0.0,6.0,0.0
0903-7-hsy,6.0,word,1693738713.4240615,24.531047213741715,74.21316773538204,48.87739763939975,6.0,0.0
0903-7-hsy,6.0,word,1693738713.4561698,252.6235810773455,193.01318684273053,258.5033848907979,6.0,0.0
0903-7-hsy,6.0,word,1693738713.4874375,462.1158749196566,302.83983902640665,239.7269279826528,6.0,0.0
0903-7-hsy,6.0,word,1693738713.5197382,560.8593114364045,354.44855186486853,113.6001760562016,6.0,0.0
0903-7-hsy,6.0,word,1693738713.5516224,601.7950267901022,375.22806346777327,46.95742752749558,6.0,0.0
0903-7-hsy,6.0,word,1693738713.5839927,620.2566583606196,383.1186240110824,20.615528128088304,6.0,0.0
0903-7-hsy,6.0,word,1693738713.6160426,597.6517904309933,363.2462811058241,30.479501308256346,6.0,0.0
0903-7-hsy,6.0,word,1693738713.632073,575.9541561328683,342.34002661135395,30.4138126514911,6.0,0.0
0903-7-hsy,6.0,word,1693738713.6642325,567.0331008633935,332.3664666253251,13.45362404707371,6.0,0.0
0903-7-hsy,6.0,word,1693738713.6954694,562.0630151927535,326.37706921067763,7.810249675906654,6.0,0.0
0903-7-hsy,6.0,word,1693738713.727917,558.1062926695865,322.386474985844,5.656854249492381,6.0,0.0
0903-7-hsy,6.0,word,1693738713.759916,556.1275436467001,320.390786792676,2.8284271247461903,6.0,0.0
0903-7-hsy,6.0,word,1693738713.7919755,554.1485360487167,318.3948378108672,2.8284271247461903,6.0,0.0
