username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,14.0,word,1693739272.3881657,880.2776634269981,313.55892350322983,87.65842800324451,36.0,0.0
0903-7-hsy,14.0,word,1693739272.416166,899.083079457284,347.4972808088432,38.948684188300895,36.0,0.0
0903-7-hsy,14.0,word,1693739272.4475608,910.8059242926357,360.42861663144674,17.69180601295413,36.0,0.0
0903-7-hsy,14.0,word,1693739272.4794717,917.63059842544,367.38414086033737,9.899494936611664,36.0,0.0
0903-7-hsy,14.0,word,1693739272.5114627,921.5135045690481,370.358503341116,5.0,36.0,0.0
0903-7-hsy,14.0,word,1693739272.5276144,924.4367351379101,373.3378773037096,4.242640687119285,36.0,0.0
0903-7-hsy,14.0,word,1693739272.5610874,926.3698674178155,374.3252510236753,2.23606797749979,36.0,0.0
0903-7-hsy,14.0,word,1693739272.591387,928.3028575738555,375.3125521519353,2.23606797749979,36.0,0.0
0903-7-hsy,14.0,word,1693739272.6235766,929.276943338582,376.30541015366816,1.4142135623730951,36.0,0.0
0903-7-hsy,14.0,word,1693739272.6560206,929.276943338582,376.30541015366816,0.0,36.0,0.0
0903-7-hsy,14.0,word,1693739272.688046,930.2357056217036,376.29978069649496,1.0,36.0,0.0
0903-7-hsy,14.0,word,1693739272.7193573,930.2509656727908,377.2982035024728,1.0,36.0,0.0
0903-7-hsy,14.0,word,1693739272.7518823,930.2509656727908,377.2982035024728,0.0,36.0,0.0
0903-7-hsy,14.0,word,1693739272.7679987,907.1595222614379,372.44025584697204,24.515301344262525,36.0,0.0
0903-7-hsy,14.0,word,1693739272.7993803,825.3183176635516,356.9245090868404,86.49277426467485,36.0,0.0
0903-7-hsy,14.0,word,1693739272.8317733,738.4753253729002,338.40687010003876,91.98369420718,36.0,0.0
0903-7-hsy,14.0,word,1693739272.863355,676.6121784553894,324.7279434521278,65.5133574166368,36.0,0.0
0903-7-hsy,14.0,word,1693739272.8958478,637.8998485695657,315.91853766490965,41.0,36.0,0.0
0903-7-hsy,14.0,word,1693739272.927854,614.6420965583386,310.02712710596495,24.73863375370596,36.0,0.0
0903-7-hsy,14.0,word,1693739272.960169,582.6735467228768,303.1764739720202,33.734255586866,36.0,0.0
0903-7-hsy,14.0,word,1693739272.9915233,547.7907663129324,296.3371283508705,36.6742416417845,36.0,0.0
0903-7-hsy,14.0,word,1693739273.0240686,525.5043996812745,292.4396445344482,23.345235059857504,36.0,0.0
0903-7-hsy,14.0,word,1693739273.0399537,513.9025472306378,291.49811599126207,12.041594578792296,36.0,0.0
0903-7-hsy,14.0,word,1693739273.0721211,506.1578239071061,290.53526897619565,8.06225774829855,36.0,0.0
0903-7-hsy,14.0,word,1693739273.1037102,502.29885959100375,290.55643851644373,4.0,36.0,0.0
0903-7-hsy,14.0,word,1693739273.1354828,498.43976508395065,290.5776087708945,4.0,36.0,0.0
0903-7-hsy,14.0,word,1693739273.1676788,496.4824854774057,289.5828793523975,2.23606797749979,36.0,0.0
0903-7-hsy,14.0,word,1693739273.1998055,494.5250613343457,288.5880764774955,2.23606797749979,36.0,0.0
0903-7-hsy,14.0,word,1693739273.2322526,493.5324101095339,287.58791950827384,1.4142135623730951,36.0,0.0
0903-7-hsy,14.0,word,1693739273.2634892,491.57474073252627,286.5929736976248,2.23606797749979,36.0,0.0
0903-7-hsy,14.0,word,1693739273.295989,491.57474073252627,286.5929736976248,0.0,36.0,0.0
0903-7-hsy,14.0,word,1693739273.3275683,490.5819238830771,285.5926818250184,1.4142135623730951,36.0,0.0
0903-7-hsy,14.0,word,1693739273.343568,490.5819238830771,285.5926818250184,0.0,36.0,0.0
0903-7-hsy,14.0,word,1693739273.3755858,489.58904208403976,284.5923245138115,1.4142135623730951,36.0,0.0
0903-7-hsy,14.0,word,1693739273.4081824,488.6240092227943,284.5975930484547,1.0,36.0,0.0
0903-7-hsy,14.0,word,1693739273.4402215,488.5960953290407,283.5919017575826,1.0,36.0,0.0
0903-7-hsy,14.0,word,1693739273.471588,488.5960953290407,283.5919017575826,0.0,36.0,0.0
0903-7-hsy,14.0,word,1693739273.5038154,488.5960953290407,283.5919017575826,0.0,36.0,0.0
0903-7-hsy,14.0,word,1693739273.535973,487.60308361170536,282.5914135499091,1.4142135623730951,36.0,0.0
0903-7-hsy,14.0,word,1693739273.5680418,488.56817984456046,282.5861531554689,1.0,36.0,0.0
0903-7-hsy,14.0,word,1693739273.6002333,488.56817984456046,282.5861531554689,0.0,36.0,0.0
0903-7-hsy,14.0,word,1693739273.6153474,488.56817984456046,282.5861531554689,0.0,36.0,0.0
0903-7-hsy,14.0,word,1693739273.6473875,488.56817984456046,282.5861531554689,0.0,36.0,0.0
0903-7-hsy,14.0,word,1693739273.6803148,488.5402627692175,281.58034723721437,1.0,36.0,0.0
0903-7-hsy,14.0,word,1693739273.7117448,487.5751389187693,281.5856035386176,1.0,36.0,0.0
0903-7-hsy,14.0,word,1693739273.7443285,490.470486042539,281.56983476744654,3.0,36.0,0.0
0903-7-hsy,14.0,word,1693739273.7755089,496.2332627196302,280.53246793001574,6.082762530298219,36.0,0.0
0903-7-hsy,14.0,word,1693739273.807786,503.9536602355792,280.49045469786347,8.0,36.0,0.0
0903-7-hsy,14.0,word,1693739273.8402526,511.6462792046082,279.44262198165194,8.06225774829855,36.0,0.0
0903-7-hsy,14.0,word,1693739273.8555095,518.4009369874043,279.4058938616807,7.0,36.0,0.0
0903-7-hsy,14.0,word,1693739273.887643,525.1283233511552,278.3633455794063,7.071067811865476,36.0,0.0
0903-7-hsy,14.0,word,1693739273.919813,531.8823766399879,278.3266504484175,7.0,36.0,0.0
0903-7-hsy,14.0,word,1693739273.9520693,535.7416565949126,278.3056827750202,4.0,36.0,0.0
0903-7-hsy,14.0,word,1693739273.9836838,552.1421436882421,278.21657805576024,17.0,36.0,0.0
0903-7-hsy,14.0,word,1693739274.0158546,576.25623519817,278.0855649131642,25.0,36.0,0.0
0903-7-hsy,14.0,word,1693739274.0481057,598.4367090599828,277.9650572181632,23.0,36.0,0.0
0903-7-hsy,14.0,word,1693739274.0801134,613.8397303055312,276.8757363903506,16.0312195418814,36.0,0.0
0903-7-hsy,14.0,word,1693739274.1115837,625.4092132234246,276.8129296555149,12.0,36.0,0.0
0903-7-hsy,14.0,word,1693739274.127981,635.0732847114191,277.766008752743,10.04987562112089,36.0,0.0
0903-7-hsy,14.0,word,1693739274.1597931,641.8208472187678,277.72934888651554,7.0,36.0,0.0
0903-7-hsy,14.0,word,1693739274.1917665,645.6764184137678,277.7084013630084,4.0,36.0,0.0
0903-7-hsy,14.0,word,1693739274.2234952,649.5551750105756,278.69274913344236,4.123105625617661,36.0,0.0
0903-7-hsy,14.0,word,1693739274.2555535,661.097402911244,277.6246183334836,12.041594578792296,36.0,0.0
0903-7-hsy,14.0,word,1693739274.2877097,674.5438552391281,275.5407691412723,14.142135623730953,36.0,0.0
0903-7-hsy,14.0,word,1693739274.3199282,685.1439299907172,275.48327161011144,11.0,36.0,0.0
0903-7-hsy,14.0,word,1693739274.3520684,692.8303776682013,274.436176231942,8.06225774829855,36.0,0.0
0903-7-hsy,14.0,word,1693739274.384146,699.5751057618996,274.3996207585367,7.0,36.0,0.0
0903-7-hsy,14.0,word,1693739274.400051,704.3925249995184,274.37351102685045,5.0,36.0,0.0
0903-7-hsy,14.0,word,1693739274.4323606,704.3925249995184,274.37351102685045,0.0,36.0,0.0
0903-7-hsy,14.0,word,1693739274.4636917,694.7795085709437,275.43100575419504,10.04987562112089,36.0,0.0
0903-7-hsy,14.0,word,1693739274.4957972,689.9618208230443,275.4571381313621,5.0,36.0,0.0
0903-7-hsy,14.0,word,1693739274.5280628,679.3846572391235,276.51991557493835,11.04536101718726,36.0,0.0
0903-7-hsy,14.0,word,1693739274.5600965,666.8569147806052,276.5879243705143,13.0,36.0,0.0
0903-7-hsy,14.0,word,1693739274.591556,653.3871707058546,277.66650843541663,14.0356688476182,36.0,0.0
0903-7-hsy,14.0,word,1693739274.6242542,640.8569341013047,277.73458587778515,13.0,36.0,0.0
0903-7-hsy,14.0,word,1693739274.656139,631.2411947534994,278.79233050168676,10.04987562112089,36.0,0.0
0903-7-hsy,14.0,word,1693739274.672299,622.5651273568607,278.8395061920724,9.0,36.0,0.0
0903-7-hsy,14.0,word,1693739274.703818,605.2110170977676,278.93386831434225,18.0,36.0,0.0
0903-7-hsy,14.0,word,1693739274.7360492,583.0324867933681,279.0544629836801,23.0,36.0,0.0
0903-7-hsy,14.0,word,1693739274.768115,564.7078470231409,279.15410231250365,19.0,36.0,0.0
0903-7-hsy,14.0,word,1693739274.8002045,551.2297275553758,280.2331855109532,14.0356688476182,36.0,0.0
0903-7-hsy,14.0,word,1693739274.8316488,541.5831375304649,280.2856807905495,10.0,36.0,0.0
0903-7-hsy,14.0,word,1693739274.8642988,534.8300403462888,280.32243012102884,7.0,36.0,0.0
0903-7-hsy,14.0,word,1693739274.8956747,530.0061553601137,280.3486809713745,5.0,36.0,0.0
0903-7-hsy,14.0,word,1693739274.9279833,526.1469008770868,280.3696824488496,4.0,36.0,0.0
0903-7-hsy,14.0,word,1693739274.9440963,523.2523745556075,280.38543402201196,3.0,36.0,0.0
0903-7-hsy,14.0,word,1693739274.976309,522.2875161699538,280.3906846349845,1.0,36.0,0.0
0903-7-hsy,14.0,word,1693739275.007431,520.3307659468566,279.39540051148805,2.23606797749979,36.0,0.0
0903-7-hsy,14.0,word,1693739275.0394905,519.3658555372267,279.4006471644534,1.0,36.0,0.0
0903-7-hsy,14.0,word,1693739275.0714612,519.3658555372267,279.4006471644534,0.0,36.0,0.0
0903-7-hsy,14.0,word,1693739275.1040397,518.4280012321234,280.41168752981514,1.4142135623730951,36.0,0.0
0903-7-hsy,14.0,word,1693739275.1360686,518.4280012321234,280.41168752981514,0.0,36.0,0.0
0903-7-hsy,14.0,word,1693739275.1683114,517.4631021483467,280.41693836426066,1.0,36.0,0.0
0903-7-hsy,14.0,word,1693739275.1996636,517.4631021483467,280.41693836426066,0.0,36.0,0.0
0903-7-hsy,14.0,word,1693739275.216134,516.4981949246367,280.4221892430026,1.0,36.0,0.0
0903-7-hsy,14.0,word,1693739275.247572,516.4981949246367,280.4221892430026,0.0,36.0,0.0
0903-7-hsy,14.0,word,1693739275.2797284,530.9442432295473,279.3376902499935,15.033296378372908,36.0,0.0
0903-7-hsy,14.0,word,1693739275.311788,616.7079558145537,275.8544859317021,89.05054744357274,36.0,0.0
0903-7-hsy,14.0,word,1693739275.3442576,714.9043317964092,270.2947478258343,102.12247548899312,36.0,0.0
0903-7-hsy,14.0,word,1693739275.375498,784.1957309762273,266.9043898185868,72.06247289678588,36.0,0.0
0903-7-hsy,14.0,word,1693739275.4079092,826.5042883810595,263.66040356452334,44.10215414239989,36.0,0.0
0903-7-hsy,14.0,word,1693739275.4399967,851.5143875792802,262.5206210832314,26.019223662515376,36.0,0.0
0903-7-hsy,14.0,word,1693739275.4720345,865.9513366750863,262.4430735933732,15.0,36.0,0.0
0903-7-hsy,14.0,word,1693739275.488019,874.6126302140996,262.39654980441895,9.0,36.0,0.0
0903-7-hsy,14.0,word,1693739275.519507,887.1387671733555,263.33444104473136,13.038404810405298,36.0,0.0
0903-7-hsy,14.0,word,1693739275.5521147,916.0324461100389,265.18903691512986,30.066592756745816,36.0,0.0
0903-7-hsy,14.0,word,1693739275.583389,940.0924051245094,266.0642528474851,25.019992006393608,36.0,0.0
0903-7-hsy,14.0,word,1693739275.6161058,955.4780654186397,265.9813385575649,16.0,36.0,0.0
0903-7-hsy,14.0,word,1693739275.6480925,965.1073640878272,266.93404924683057,10.04987562112089,36.0,0.0
0903-7-hsy,14.0,word,1693739275.680143,970.8899504407416,267.90738219971917,6.082762530298219,36.0,0.0
0903-7-hsy,14.0,word,1693739275.7122834,978.5944567353046,268.87022453492347,8.06225774829855,36.0,0.0
0903-7-hsy,14.0,word,1693739275.7441978,1014.1814546453805,270.68635049464945,37.05401462729781,36.0,0.0
0903-7-hsy,14.0,word,1693739275.7602055,1052.6231309223342,271.48227377514297,40.01249804748511,36.0,0.0
0903-7-hsy,14.0,word,1693739275.7922788,1078.555232263783,271.3418395160676,27.0,36.0,0.0
0903-7-hsy,14.0,word,1693739275.823846,1097.7603971285714,271.2378347128049,20.0,36.0,0.0
0903-7-hsy,14.0,word,1693739275.856002,1109.2921487341762,272.17901226846664,12.041594578792296,36.0,0.0
0903-7-hsy,14.0,word,1693739275.8883607,1117.942257496084,273.1356621917533,9.055385138137416,36.0,0.0
0903-7-hsy,14.0,word,1693739275.9194248,1124.66173129994,273.09921403799245,7.0,36.0,0.0
0903-7-hsy,14.0,word,1693739275.9515972,1143.8857045132515,276.00485115594967,20.223748416156685,36.0,0.0
0903-7-hsy,14.0,word,1693739275.9842174,1183.2489925751668,278.79969646789874,41.10960958218893,36.0,0.0
0903-7-hsy,14.0,word,1693739276.0168352,1214.9139250465475,280.63246011233997,33.06055050963308,36.0,0.0
0903-7-hsy,14.0,word,1693739276.0318367,1235.04945851561,280.52253146648525,21.0,36.0,0.0
0903-7-hsy,14.0,word,1693739276.0638363,1248.4774149902655,281.4516684524712,14.0356688476182,36.0,0.0
0903-7-hsy,14.0,word,1693739276.0968814,1258.0631137024066,281.3992938084498,10.0,36.0,0.0
0903-7-hsy,14.0,word,1693739276.1282809,1264.7784024941425,282.3649201159465,7.071067811865476,36.0,0.0
0903-7-hsy,14.0,word,1693739276.1600144,1268.6121217423124,282.34395646665206,4.0,36.0,0.0
0903-7-hsy,14.0,word,1693739276.19231,1272.4457120741893,282.3229935223012,4.0,36.0,0.0
0903-7-hsy,14.0,word,1693739276.2237322,1275.3208202256908,282.3072717766359,3.0,36.0,0.0
0903-7-hsy,14.0,word,1693739276.2560198,1282.9926822631787,283.26750087376763,8.06225774829855,36.0,0.0
0903-7-hsy,14.0,word,1693739276.2881677,1297.3657604173645,283.18884243219316,15.0,36.0,0.0
0903-7-hsy,14.0,word,1693739276.3043182,1309.8209623537111,283.1206798045849,13.0,36.0,0.0
0903-7-hsy,14.0,word,1693739276.336359,1319.4009608774466,283.0682520819998,10.0,36.0,0.0
0903-7-hsy,14.0,word,1693739276.3674934,1308.8629182145733,283.12592281920814,11.0,36.0,0.0
0903-7-hsy,14.0,word,1693739276.3999689,1295.4494547032127,283.1993296513844,14.0,36.0,0.0
0903-7-hsy,14.0,word,1693739276.432319,1260.9386661639676,281.38358227389585,36.05551275463989,36.0,0.0
0903-7-hsy,14.0,word,1693739276.4634037,1219.701361471722,279.6036939723971,43.04648650006177,36.0,0.0
0903-7-hsy,14.0,word,1693739276.4955573,1185.1594136496642,277.7863883390239,36.05551275463989,36.0,0.0
0903-7-hsy,14.0,word,1693739276.5275855,1157.328892696937,276.93488579519743,29.017236257093817,36.0,0.0
0903-7-hsy,14.0,word,1693739276.5600553,1138.1276405258147,276.03616034610167,20.024984394500787,36.0,0.0
0903-7-hsy,14.0,word,1693739276.5763178,1123.731208804336,276.1144402365753,15.0,36.0,0.0
0903-7-hsy,14.0,word,1693739276.6085258,1114.1426429624714,277.1698988152046,10.04987562112089,36.0,0.0
0903-7-hsy,14.0,word,1693739276.639685,1077.6615181827792,277.36842356232773,38.0,36.0,0.0
0903-7-hsy,14.0,word,1693739276.6718705,1020.9712133794508,275.6694047676716,59.033888572581766,36.0,0.0
0903-7-hsy,14.0,word,1693739276.7038925,979.639105686569,274.88993767007383,43.01162633521314,36.0,0.0
0903-7-hsy,14.0,word,1693739276.7362566,953.6720902661374,274.02670581931795,27.018512172212592,36.0,0.0
0903-7-hsy,14.0,word,1693739276.7683487,937.3282100694323,274.115359228178,17.0,36.0,0.0
0903-7-hsy,14.0,word,1693739276.7997403,926.7515112658266,274.1727299621861,11.0,36.0,0.0
0903-7-hsy,14.0,word,1693739276.8160107,919.0587512291172,274.21445747074523,8.0,36.0,0.0
