username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,38.0,word,1693740742.662542,228.38509195945758,26.350937276168583,63.12685640834652,38.0,0.0
0903-7-hsy,38.0,word,1693740742.6879964,219.32886272719833,18.21394827562344,12.041594578792296,38.0,0.0
0903-7-hsy,38.0,word,1693740742.7194636,214.27549857180983,13.123513077408694,7.071067811865476,38.0,0.0
0903-7-hsy,38.0,word,1693740742.7514932,210.23160637468095,9.049955236519551,5.656854249492381,38.0,0.0
0903-7-hsy,38.0,word,1693740742.7834685,207.19798644021662,5.994080928324948,4.242640687119285,38.0,0.0
0903-7-hsy,38.0,word,1693740742.8477166,229.0033095261132,16.127905421754956,24.166091947189145,38.0,0.0
0903-7-hsy,38.0,word,1693740742.879738,365.29818668945114,231.85363242146013,251.11352014576997,38.0,0.0
0903-7-hsy,38.0,word,1693740742.9118648,444.31123927346954,287.8572884318198,97.65244492586962,38.0,0.0
0903-7-hsy,38.0,word,1693740742.928037,495.4950328042818,323.74233694272743,63.24555320336759,38.0,0.0
0903-7-hsy,38.0,word,1693740742.959442,523.019385682731,343.6448300159161,34.40930106817051,38.0,0.0
0903-7-hsy,38.0,word,1693740742.9914584,536.7409067445931,352.58427614711354,16.64331697709324,38.0,0.0
0903-7-hsy,38.0,word,1693740743.0240183,529.5742517267934,336.5900170534495,17.46424919657298,38.0,0.0
0903-7-hsy,38.0,word,1693740743.0553582,521.3560284150641,317.5750010040859,20.615528128088304,38.0,0.0
0903-7-hsy,38.0,word,1693740743.0874355,515.1386666948187,301.54147018705197,17.08800749063506,38.0,0.0
0903-7-hsy,38.0,word,1693740743.119578,509.9893608780119,289.5088425786876,13.0,38.0,0.0
0903-7-hsy,38.0,word,1693740743.1517787,504.8912225120029,279.4793522706757,11.180339887498947,38.0,0.0
0903-7-hsy,38.0,word,1693740743.1837854,501.0310110002656,279.500341981195,4.0,38.0,0.0
0903-7-hsy,38.0,word,1693740743.2636974,506.5687497577444,305.60750838968806,26.476404589747453,38.0,0.0
0903-7-hsy,38.0,word,1693740743.2961574,512.3000307606618,303.56654874661024,6.324555320336759,38.0,0.0
0903-7-hsy,38.0,word,1693740743.3274226,515.0843807833785,299.532197986361,5.0,38.0,0.0
0903-7-hsy,38.0,word,1693740743.3596451,517.842226031597,294.4920915201632,5.830951894845301,38.0,0.0
0903-7-hsy,38.0,word,1693740743.3919368,520.5737918551067,288.44540709425263,6.708203932499369,38.0,0.0
0903-7-hsy,38.0,word,1693740743.4241483,523.3062223929505,282.39680850809987,6.708203932499369,38.0,0.0
0903-7-hsy,38.0,word,1693740743.4555771,515.478983883595,278.41577095429966,8.94427190999916,38.0,0.0
0903-7-hsy,38.0,word,1693740743.471468,507.6768082991073,275.43968242032287,8.54400374531753,38.0,0.0
