username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,32.0,word,1693740457.6268506,193.6420388079834,-18.519044578576715,17.029386365926403,29.0,0.0
0903-7-hsy,32.0,word,1693740457.648316,189.66505968639729,-20.551727913686168,4.47213595499958,29.0,0.0
0903-7-hsy,32.0,word,1693740457.679446,189.8122180668092,-16.454361034199646,4.0,29.0,0.0
0903-7-hsy,32.0,word,1693740457.7117188,188.91002777919425,-14.40198467329187,2.23606797749979,29.0,0.0
0903-7-hsy,32.0,word,1693740457.7437844,188.94683607790617,-13.377903928925079,1.0,29.0,0.0
0903-7-hsy,32.0,word,1693740457.7759442,190.97178219892837,-11.33803778645212,2.8284271247461903,29.0,0.0
0903-7-hsy,32.0,word,1693740457.8076494,145.0100363609939,90.98933031506942,112.2541758688736,29.0,0.0
0903-7-hsy,32.0,word,1693740457.8397214,238.118875111144,138.34398042485967,105.09519494249012,29.0,0.0
0903-7-hsy,32.0,word,1693740457.8720665,374.37972081246187,212.61815715173813,156.58863304850706,29.0,0.0
0903-7-hsy,32.0,word,1693740457.9034317,468.7235096542567,263.5696932815786,108.70602559196064,29.0,0.0
0903-7-hsy,32.0,word,1693740457.9358835,526.4957260781758,293.4393612902666,66.18912297349165,29.0,0.0
0903-7-hsy,32.0,word,1693740457.9523442,560.6349379523576,308.3199970271421,38.07886552931954,29.0,0.0
0903-7-hsy,32.0,word,1693740457.9835286,550.8923423546386,304.3570642929807,10.770329614269007,29.0,0.0
0903-7-hsy,32.0,word,1693740458.0156145,531.344664587334,294.4177823894103,22.360679774997894,29.0,0.0
0903-7-hsy,32.0,word,1693740458.0482333,518.6444596835446,288.45597408256583,14.317821063276352,29.0,0.0
0903-7-hsy,32.0,word,1693740458.0804007,511.86429571317433,287.4875960050384,7.071067811865476,29.0,0.0
0903-7-hsy,32.0,word,1693740458.111588,507.9778384920595,286.5032778261971,4.123105625617661,29.0,0.0
0903-7-hsy,32.0,word,1693740458.1435013,506.98562931205043,285.5030547401,1.4142135623730951,29.0,0.0
0903-7-hsy,32.0,word,1693740458.1757245,505.9933552268607,284.50276622459427,1.4142135623730951,29.0,0.0
0903-7-hsy,32.0,word,1693740458.2080145,505.9659383133959,283.4971485856035,1.0,29.0,0.0
0903-7-hsy,32.0,word,1693740458.223903,505.9385198376446,282.4914736439193,1.0,29.0,0.0
0903-7-hsy,32.0,word,1693740458.256266,504.97357014672554,282.49673323961184,1.0,29.0,0.0
0903-7-hsy,32.0,word,1693740458.287392,504.9461224993296,281.49099689789796,1.0,29.0,0.0
0903-7-hsy,32.0,word,1693740458.3193913,503.9811370583783,281.496252445489,1.0,29.0,0.0
0903-7-hsy,32.0,word,1693740458.3514006,502.9611330400218,279.4898470373925,2.23606797749979,29.0,0.0
0903-7-hsy,32.0,word,1693740458.3835864,501.9410041521268,277.48319600387384,2.23606797749979,29.0,0.0
0903-7-hsy,32.0,word,1693740458.4161634,500.9483178854413,276.4823959743183,1.4142135623730951,29.0,0.0
0903-7-hsy,32.0,word,1693740458.447479,498.9627504816316,274.48059945198685,2.8284271247461903,29.0,0.0
0903-7-hsy,32.0,word,1693740458.4799054,497.91455754218595,271.46698356043476,3.1622776601683795,29.0,0.0
0903-7-hsy,32.0,word,1693740458.496077,496.8661764918226,268.4528268390131,3.1622776601683795,29.0,0.0
