username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,35.0,word,1693740565.3854003,648.0295687965364,419.89747951935664,337.8002368264416,28.0,0.0
0903-7-hsy,35.0,word,1693740565.4075153,710.1108283071499,405.5562020010158,66.49060083951716,28.0,0.0
0903-7-hsy,35.0,word,1693740565.9522583,769.8495102761304,272.0084455852212,148.03377992877165,28.0,0.0
0903-7-hsy,35.0,word,1693740565.983407,741.8373414345484,268.1382478503277,29.27456233660889,28.0,0.0
0903-7-hsy,35.0,word,1693740566.0157166,710.9209310983883,264.2817636081205,32.2490309931942,28.0,0.0
0903-7-hsy,35.0,word,1693740566.0318885,688.6874798010184,261.3829713039452,23.194827009486403,28.0,0.0
0903-7-hsy,35.0,word,1693740566.064072,671.2442109843923,257.45098494944386,18.43908891458577,28.0,0.0
0903-7-hsy,35.0,word,1693740566.0960765,654.7819592971648,254.51901248423928,17.26267650163207,28.0,0.0
0903-7-hsy,35.0,word,1693740566.1281223,644.0787970391757,250.54847242978772,11.704699910719626,28.0,0.0
0903-7-hsy,35.0,word,1693740566.1600084,567.7040254082378,283.16036490889275,86.16263691415206,28.0,0.0
0903-7-hsy,35.0,word,1693740566.1922247,657.9984596556579,268.59042975615245,95.03683496413376,28.0,0.0
0903-7-hsy,35.0,word,1693740566.2882502,567.4174674244097,347.3989351484842,123.69316876852982,28.0,0.0
0903-7-hsy,35.0,word,1693740566.3195736,569.2405089426451,343.38051991055374,4.47213595499958,28.0,0.0
0903-7-hsy,35.0,word,1693740566.3355436,568.2521668103641,342.38403579137133,1.4142135623730951,28.0,0.0
0903-7-hsy,35.0,word,1693740566.367659,568.0985807564948,336.3709019942253,6.0,28.0,0.0
0903-7-hsy,35.0,word,1693740566.4000947,568.7801146415667,325.3360595880291,11.04536101718726,28.0,0.0
0903-7-hsy,35.0,word,1693740566.432263,568.5241362307039,315.30337180841104,10.0,28.0,0.0
0903-7-hsy,35.0,word,1693740566.46357,550.9184586377945,305.3612919912449,20.591260281974,28.0,0.0
0903-7-hsy,35.0,word,1693740566.4958713,535.2819237469308,297.4109763155269,17.88854381999832,28.0,0.0
0903-7-hsy,35.0,word,1693740566.528237,522.5569699608603,290.44530639712474,14.7648230602334,28.0,0.0
0903-7-hsy,35.0,word,1693740566.55938,512.7473886724005,284.4658930147602,11.6619037896906,28.0,0.0
0903-7-hsy,35.0,word,1693740566.5918562,503.9811370583783,281.496252445489,9.486832980505138,28.0,0.0
0903-7-hsy,35.0,word,1693740566.60809,494.19205425858905,276.5190436855392,11.180339887498947,28.0,0.0
0903-7-hsy,35.0,word,1693740566.63977,489.2263964545467,271.5139192878436,7.071067811865476,28.0,0.0
0903-7-hsy,35.0,word,1693740566.671377,601.0339282566628,226.58779639582764,125.0,28.0,0.0
0903-7-hsy,35.0,word,1693740566.7037227,597.2458014345824,229.63305917063474,5.0,28.0,0.0
0903-7-hsy,35.0,word,1693740566.735741,593.4082903178871,230.66151054392105,4.123105625617661,28.0,0.0
0903-7-hsy,35.0,word,1693740567.1517212,632.6814617860388,217.3446756302271,43.01162633521314,28.0,0.0
0903-7-hsy,35.0,word,1693740567.1840038,644.2684355573397,217.28478562489903,12.0,28.0,0.0
0903-7-hsy,35.0,word,1693740567.2154734,684.7912504446401,216.06657865396585,42.01190307520001,28.0,0.0
0903-7-hsy,35.0,word,1693740567.247584,730.0422054713164,210.7892501794316,47.265209192385896,28.0,0.0
0903-7-hsy,35.0,word,1693740567.279472,766.6052289298011,205.5569689891743,38.3275357934736,28.0,0.0
0903-7-hsy,35.0,word,1693740567.3116283,794.5618157566004,204.40492461717463,29.017236257093817,28.0,0.0
0903-7-hsy,35.0,word,1693740567.3437872,812.8689083991534,203.3023916976143,19.026297590440446,28.0,0.0
0903-7-hsy,35.0,word,1693740567.3758893,824.4602617821935,204.25197122301643,12.041594578792296,28.0,0.0
0903-7-hsy,35.0,word,1693740567.3918045,833.1389902092236,204.20757289646943,9.0,28.0,0.0
0903-7-hsy,35.0,word,1693740567.4238913,839.924488573239,206.19020516328806,7.280109889280518,28.0,0.0
0903-7-hsy,35.0,word,1693740567.4561949,677.2997388490204,269.49214191117466,180.95303258028036,28.0,0.0
0903-7-hsy,35.0,word,1693740567.487399,701.4147556469532,270.3676220580941,25.019992006393608,28.0,0.0
0903-7-hsy,35.0,word,1693740567.5196164,923.7596135521878,204.75231029905737,240.6657433038612,28.0,0.0
0903-7-hsy,35.0,word,1693740567.5518332,960.365766113808,204.56488021976799,38.0,28.0,0.0
0903-7-hsy,35.0,word,1693740567.583894,826.5225569728954,264.66568993920225,151.92432326655268,28.0,0.0
0903-7-hsy,35.0,word,1693740567.6161356,855.3818645142622,263.50516173397824,30.01666203960727,28.0,0.0
0903-7-hsy,35.0,word,1693740567.6478095,1015.2917121187751,207.30708649364078,175.82377541163197,28.0,0.0
0903-7-hsy,35.0,word,1693740567.6641817,1023.9549624793469,207.26261434535166,9.0,28.0,0.0
0903-7-hsy,35.0,word,1693740567.6959052,916.0324461100389,265.18903691512986,126.56223765404908,28.0,0.0
0903-7-hsy,35.0,word,1693740567.7281642,1062.4965733432832,211.09437752179844,161.91973320136125,28.0,0.0
0903-7-hsy,35.0,word,1693740567.759374,952.5934120523215,265.9968841357827,127.04723531033645,28.0,0.0
0903-7-hsy,35.0,word,1693740567.7915258,963.1701180567085,265.9398856026497,11.0,28.0,0.0
0903-7-hsy,35.0,word,1693740567.824676,968.9388174180477,265.90879771937637,6.0,28.0,0.0
0903-7-hsy,35.0,word,1693740567.8557796,973.7317762127055,264.8783455011806,5.0990195135927845,28.0,0.0
0903-7-hsy,35.0,word,1693740567.8882363,984.320590641917,265.825904377122,11.04536101718726,28.0,0.0
0903-7-hsy,35.0,word,1693740567.9194834,1039.1623343954782,270.55117742687463,57.21887800367987,28.0,0.0
0903-7-hsy,35.0,word,1693740567.935489,1238.460112942078,215.21982061657445,214.89532335534895,28.0,0.0
0903-7-hsy,35.0,word,1693740567.967635,1284.564900567026,216.99324475042806,48.04164859785725,28.0,0.0
0903-7-hsy,35.0,word,1693740568.0000734,1314.335698798982,219.8560470079814,31.144823004794876,28.0,0.0
0903-7-hsy,35.0,word,1693740568.0315216,1193.7845517275882,276.73649962881746,137.88400922514546,28.0,0.0
0903-7-hsy,35.0,word,1693740568.063678,1212.95980769277,275.62926411215506,20.024984394500787,28.0,0.0
0903-7-hsy,35.0,word,1693740568.0956764,1223.5021587793783,274.56904336202365,11.04536101718726,28.0,0.0
0903-7-hsy,35.0,word,1693740568.1279962,1231.1537767407606,271.51853946069156,8.54400374531753,28.0,0.0
0903-7-hsy,35.0,word,1693740568.1597366,1426.5554750039955,209.21908008253195,212.9248693788492,28.0,0.0
0903-7-hsy,35.0,word,1693740568.1760402,1337.5042071851885,256.9002263735839,104.20172743289817,28.0,0.0
0903-7-hsy,35.0,word,1693740568.2074542,1384.445065128528,249.6250112359677,49.49747468305833,28.0,0.0
0903-7-hsy,35.0,word,1693740568.239632,1417.0200369384343,247.44447455266067,34.058772731852805,28.0,0.0
0903-7-hsy,35.0,word,1693740568.2718036,1439.0498336812177,242.30930487749646,23.53720459187964,28.0,0.0
0903-7-hsy,35.0,word,1693740568.3038044,1454.3762762539168,239.21684444148084,16.278820596099706,28.0,0.0
0903-7-hsy,35.0,word,1693740568.3358357,1408.3883856036327,242.47170635420093,48.0936586256442,28.0,0.0
0903-7-hsy,35.0,word,1693740568.3677788,1302.010033081629,252.07195908244432,111.36426715962352,28.0,0.0
0903-7-hsy,35.0,word,1693740568.4002807,909.6168905124797,285.3108459099309,410.173134176289,28.0,0.0
0903-7-hsy,35.0,word,1693740568.4323058,641.7513991939472,315.8969690225917,280.5031194122447,28.0,0.0
0903-7-hsy,35.0,word,1693740568.4634695,526.4968735338683,329.58731253508097,120.702112657567,28.0,0.0
0903-7-hsy,35.0,word,1693740568.4794395,482.3081530806783,334.85297579118446,46.2709412050371,28.0,0.0
0903-7-hsy,35.0,word,1693740568.5114574,461.1329373420946,335.9762882535432,22.02271554554524,28.0,0.0
0903-7-hsy,35.0,word,1693740568.543464,454.2702005757319,332.00259119941836,8.06225774829855,28.0,0.0
0903-7-hsy,35.0,word,1693740568.575595,449.39189797957613,330.0234966538379,5.385164807134504,28.0,0.0
0903-7-hsy,35.0,word,1693740568.6079154,432.9119837653277,327.1059795646134,17.26267650163207,28.0,0.0
0903-7-hsy,35.0,word,1693740568.639542,407.6547618961894,321.22483867387496,26.68332812825267,28.0,0.0
0903-7-hsy,35.0,word,1693740568.6720195,394.0253181470125,317.28423242790626,14.560219778561036,28.0,0.0
0903-7-hsy,35.0,word,1693740568.703653,385.2786694812564,315.32421008791397,9.219544457292889,28.0,0.0
0903-7-hsy,35.0,word,1693740568.7356446,379.42597199095803,313.3476511071395,6.324555320336759,28.0,0.0
0903-7-hsy,35.0,word,1693740568.7676642,376.49926212268656,312.35924965911613,3.1622776601683795,28.0,0.0
0903-7-hsy,35.0,word,1693740568.7836626,373.57231146605284,311.37076689262375,3.1622776601683795,28.0,0.0
0903-7-hsy,35.0,word,1693740568.8156636,370.64511999134027,310.38220279762646,3.1622776601683795,28.0,0.0
0903-7-hsy,35.0,word,1693740568.8480906,369.6171723208904,308.3779892464096,2.23606797749979,28.0,0.0
0903-7-hsy,35.0,word,1693740568.8801684,380.32918224490805,311.33310642676196,11.40175425099138,28.0,0.0
0903-7-hsy,35.0,word,1693740568.9116366,418.0271273404621,313.13216270410146,39.05124837953327,28.0,0.0
0903-7-hsy,35.0,word,1693740568.9439063,491.41689876599776,315.7348331327534,76.05918747922567,28.0,0.0
0903-7-hsy,35.0,word,1693740568.9763858,556.9872989215443,316.371647077867,68.00735254367721,28.0,0.0
0903-7-hsy,35.0,word,1693740569.0075123,602.3407680485644,319.12788894208234,47.09564735726647,28.0,0.0
0903-7-hsy,35.0,word,1693740569.0239396,631.3021914863498,321.9746518191599,30.14962686336267,28.0,0.0
0903-7-hsy,35.0,word,1693740569.0562024,650.6029970904352,323.87182434624356,20.09975124224178,28.0,0.0
0903-7-hsy,35.0,word,1693740569.0873506,660.2743362185665,325.8227782539721,10.198039027185567,28.0,0.0
0903-7-hsy,35.0,word,1693740569.1202683,661.3056199723272,328.82469723245896,3.1622776601683795,28.0,0.0
0903-7-hsy,35.0,word,1693740569.1520731,652.6673155025899,329.8760683181568,9.055385138137416,28.0,0.0
0903-7-hsy,35.0,word,1693740569.1841707,648.8176602857944,329.89786276183855,4.0,28.0,0.0
0903-7-hsy,35.0,word,1693740569.2160594,646.9161404558637,330.9111004950815,2.23606797749979,28.0,0.0
0903-7-hsy,35.0,word,1693740569.24817,645.9537176534501,330.9165533768973,1.0,28.0,0.0
0903-7-hsy,35.0,word,1693740569.28015,644.9912867482782,330.92200630462173,1.0,28.0,0.0
0903-7-hsy,35.0,word,1693740569.2961266,645.9537176534501,330.9165533768973,1.0,28.0,0.0
0903-7-hsy,35.0,word,1693740569.3274314,699.7713760049153,327.6047415118168,56.08029957123981,28.0,0.0
0903-7-hsy,35.0,word,1693740569.3595848,780.4381876197722,321.13556576123744,84.2140130857092,28.0,0.0
0903-7-hsy,35.0,word,1693740569.391725,841.8711784529662,315.778713106428,64.19501538281614,28.0,0.0
0903-7-hsy,35.0,word,1693740569.423705,882.2160841298195,314.5503693578643,42.01190307520001,28.0,0.0
0903-7-hsy,35.0,word,1693740569.4558058,907.1634878567227,312.4062413429267,26.0768096208106,28.0,0.0
0903-7-hsy,35.0,word,1693740569.4876952,923.4631163230795,310.3105996416058,17.11724276862369,28.0,0.0
0903-7-hsy,35.0,word,1693740569.5198634,934.959533453213,308.24178825726705,12.16552506059644,28.0,0.0
0903-7-hsy,35.0,word,1693740569.5518909,943.6043067905092,308.1936052740773,9.0,28.0,0.0
0903-7-hsy,35.0,word,1693740569.5681112,949.3376336396724,306.1569152066205,6.324555320336759,28.0,0.0
0903-7-hsy,35.0,word,1693740569.5994794,973.3616768920803,307.02551460252243,25.019992006393608,28.0,0.0
0903-7-hsy,35.0,word,1693740569.631428,1030.016052614604,307.71197602435836,59.00847396772772,28.0,0.0
0903-7-hsy,35.0,word,1693740569.6639495,1076.0867175079106,308.45691964370303,48.010415536631214,28.0,0.0
0903-7-hsy,35.0,word,1693740569.696189,1105.7918916128972,305.28626685527144,31.144823004794876,28.0,0.0
0903-7-hsy,35.0,word,1693740569.7275617,1126.8823020824034,304.1672283648724,22.02271554554524,28.0,0.0
0903-7-hsy,35.0,word,1693740569.759582,1139.3397257468575,303.09628395592745,13.038404810405298,28.0,0.0
0903-7-hsy,35.0,word,1693740569.7918649,1147.9609141985661,302.04668977991224,9.055385138137416,28.0,0.0
0903-7-hsy,35.0,word,1693740569.8234968,1154.682001180292,303.01104083705445,7.071067811865476,28.0,0.0
0903-7-hsy,35.0,word,1693740569.8404047,1158.517247614238,302.98973184875643,4.0,28.0,0.0
0903-7-hsy,35.0,word,1693740569.8717103,1161.4023110711414,303.9752803960997,3.1622776601683795,28.0,0.0
0903-7-hsy,35.0,word,1693740569.9042065,1164.2871379725727,304.9607481352023,3.1622776601683795,28.0,0.0
0903-7-hsy,35.0,word,1693740569.9353647,1165.2630326068352,306.95815603288395,2.23606797749979,28.0,0.0
