username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,8.0,word,1693738860.0290377,1076.8691497087775,550.1988508953467,673.4166615105391,8.0,0.0
0903-7-hsy,8.0,word,1693738860.048039,905.9433168164007,416.3431351578283,223.2151428554972,8.0,0.0
0903-7-hsy,8.0,word,1693738860.07946,863.2745428435261,386.6784591517119,53.25410782277739,8.0,0.0
0903-7-hsy,8.0,word,1693738860.1114457,852.6721296375337,383.74597681222787,11.40175425099138,8.0,0.0
0903-7-hsy,8.0,word,1693738860.1434128,848.8703280806787,385.76530472823237,4.47213595499958,8.0,0.0
0903-7-hsy,8.0,word,1693738860.175871,847.0400269700242,390.76739751772425,5.385164807134504,8.0,0.0
0903-7-hsy,8.0,word,1693738860.207867,845.1748741488404,393.77257436128144,3.605551275463989,8.0,0.0
0903-7-hsy,8.0,word,1693738860.2400446,845.2455501118441,397.76351106741697,4.0,8.0,0.0
0903-7-hsy,8.0,word,1693738860.272118,829.7753343142149,390.8698252270316,17.46424919657298,8.0,0.0
0903-7-hsy,8.0,word,1693738860.288331,728.0463607464512,345.4763738172677,114.63420083029322,8.0,0.0
0903-7-hsy,8.0,word,1693738860.319537,646.3552201181336,306.83919167036834,92.6120942425988,8.0,0.0
0903-7-hsy,8.0,word,1693738860.3518362,606.347052162584,285.96537257981095,46.06517122512408,8.0,0.0
0903-7-hsy,8.0,word,1693738860.3841605,581.9923668857722,276.04279221283497,26.92582403567252,8.0,0.0
0903-7-hsy,8.0,word,1693738860.4164126,568.3608225393428,271.0864143401449,14.866068747318506,8.0,0.0
0903-7-hsy,8.0,word,1693738860.447606,559.6262280781706,269.1209967462067,9.219544457292889,8.0,0.0
0903-7-hsy,8.0,word,1693738860.4798677,538.4770826353515,272.25416360169913,22.20360331117452,8.0,0.0
0903-7-hsy,8.0,word,1693738860.5120869,525.0476965287841,275.345534660193,14.317821063276352,8.0,0.0
0903-7-hsy,8.0,word,1693738860.5440626,517.4089169023648,278.40528552549193,8.54400374531753,8.0,0.0
0903-7-hsy,8.0,word,1693738860.5601394,512.5840232971627,278.431499429244,5.0,8.0,0.0
0903-7-hsy,8.0,word,1693738860.591498,508.751303755937,279.4583632684813,4.123105625617661,8.0,0.0
0903-7-hsy,8.0,word,1693738860.624337,506.7938823042996,278.4629575734265,2.23606797749979,8.0,0.0
0903-7-hsy,8.0,word,1693738860.655673,504.8912225120029,279.4793522706757,2.23606797749979,8.0,0.0
0903-7-hsy,8.0,word,1693738860.6880991,517.4360102972867,279.4111406031705,13.0,8.0,0.0
0903-7-hsy,8.0,word,1693738860.720175,530.9175363032188,278.33189247731883,14.0356688476182,8.0,0.0
0903-7-hsy,8.0,word,1693738860.7523382,551.177474255528,278.2218191561307,21.0,8.0,0.0
0903-7-hsy,8.0,word,1693738860.7834852,573.3883055935363,279.10690274532635,23.021728866442675,8.0,0.0
0903-7-hsy,8.0,word,1693738860.8161902,593.6152329090274,277.99125255470443,21.02379604162864,8.0,0.0
0903-7-hsy,8.0,word,1693738860.832072,610.0563112743445,279.9130601659301,17.11724276862369,8.0,0.0
0903-7-hsy,8.0,word,1693738860.863376,622.5892128507727,279.8448580167035,13.0,8.0,0.0
0903-7-hsy,8.0,word,1693738860.895953,633.2166837754368,280.79240393398885,11.04536101718726,8.0,0.0
0903-7-hsy,8.0,word,1693738860.929149,640.927620144565,280.7504082816814,8.0,8.0,0.0
0903-7-hsy,8.0,word,1693738860.9601488,647.7209945726232,282.7238692164844,7.280109889280518,8.0,0.0
0903-7-hsy,8.0,word,1693738860.9913614,657.3578141403732,282.6712999893096,10.0,8.0,0.0
0903-7-hsy,8.0,word,1693738861.0238996,706.4495862332078,280.3935595703666,51.03920062069938,8.0,0.0
0903-7-hsy,8.0,word,1693738861.0554364,760.3605121503737,279.095127504844,56.00892785976178,8.0,0.0
0903-7-hsy,8.0,word,1693738861.0874856,797.905693541765,278.8908123230498,39.0,8.0,0.0
0903-7-hsy,8.0,word,1693738861.103668,821.9850193898218,279.7643252403503,25.019992006393608,8.0,0.0
