username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,0.0,word,1693738338.6259685,-3.7331213572794604,3.815567219109857,8.246211251235321,0.0,0.0
0903-7-hsy,0.0,word,1693738338.6400845,13.626999263433685,22.16567418191339,24.75883680627989,0.0,0.0
0903-7-hsy,0.0,word,1693738338.6560028,224.53294147863667,-0.2180070975721619,218.01376103356407,0.0,0.0
0903-7-hsy,0.0,word,1693738338.672112,222.58279099407196,-0.20979758415188854,2.0,0.0,0.0
0903-7-hsy,0.0,word,1693738338.704323,221.60770329898978,-0.20569277501942426,1.0,0.0,0.0
0903-7-hsy,0.0,word,1693738338.7363262,220.5967289362858,-1.2247674346221933,1.4142135623730951,0.0,0.0
0903-7-hsy,0.0,word,1693738338.7673483,220.5967289362858,-1.2247674346221933,0.0,0.0,0.0
0903-7-hsy,0.0,word,1693738338.7996583,219.58568782025202,-2.2439093824069336,1.4142135623730951,0.0,0.0
0903-7-hsy,0.0,word,1693738338.831843,218.61051883015637,-2.239812944664303,1.0,0.0,0.0
0903-7-hsy,0.0,word,1693738338.848017,217.63534153677702,-2.2357164720416822,1.0,0.0,0.0
0903-7-hsy,0.0,word,1693738338.879609,121.53331378150448,88.04155240372899,134.7145129523913,0.0,0.0
0903-7-hsy,0.0,word,1693738338.9114895,215.42081120930487,128.29627261366107,103.07764064044152,0.0,0.0
0903-7-hsy,0.0,word,1693738338.9441538,319.84883720139436,173.43823380796738,115.15641536623131,0.0,0.0
0903-7-hsy,0.0,word,1693738338.9761426,384.6555547352881,200.43643128564045,71.30918594402827,0.0,0.0
0903-7-hsy,0.0,word,1693738339.0076082,421.89047755910116,215.40428004073758,40.85339643163099,0.0,0.0
0903-7-hsy,0.0,word,1693738339.039909,444.4037963913386,224.3755242220737,24.698178070456937,0.0,0.0
0903-7-hsy,0.0,word,1693738339.0722528,477.75960789689066,241.35197879331736,38.01315561749642,0.0,0.0
0903-7-hsy,0.0,word,1693738339.104309,507.12899689125965,255.3062741541621,33.1058907144937,0.0,0.0
0903-7-hsy,0.0,word,1693738339.136235,524.7250513465409,263.2691297446903,19.697715603592208,0.0,0.0
0903-7-hsy,0.0,word,1693738339.1513677,534.5108002028443,268.2499575968331,11.180339887498947,0.0,0.0
0903-7-hsy,0.0,word,1693738339.1833675,548.0999041055749,271.19586914134703,14.317821063276352,0.0,0.0
0903-7-hsy,0.0,word,1693738339.21569,607.8829989562327,269.8668439561994,62.00806399170998,0.0,0.0
0903-7-hsy,0.0,word,1693738339.2477016,658.9394212831887,267.5794039406764,53.03772242470448,0.0,0.0
0903-7-hsy,0.0,word,1693738339.2802231,691.7120234208514,267.4027903288371,34.0,0.0,0.0
0903-7-hsy,0.0,word,1693738339.3116107,711.0072017158899,268.30452906781323,20.024984394500787,0.0,0.0
0903-7-hsy,0.0,word,1693738339.344107,722.569478852872,268.24216835401865,12.0,0.0,0.0
0903-7-hsy,0.0,word,1693738339.3763072,731.26140563616,269.20086423191003,9.055385138137416,0.0,0.0
0903-7-hsy,0.0,word,1693738339.4076428,738.0464071227702,271.17515972261117,7.280109889280518,0.0,0.0
0903-7-hsy,0.0,word,1693738339.4239106,742.90391941163,273.1595457947612,5.385164807134504,0.0,0.0
0903-7-hsy,0.0,word,1693738339.455947,735.2192002660445,274.2064348019493,8.06225774829855,0.0,0.0
0903-7-hsy,0.0,word,1693738339.488067,727.5344004563952,275.25333479799974,8.06225774829855,0.0,0.0
0903-7-hsy,0.0,word,1693738339.5197797,722.7180933421323,275.279459686255,5.0,0.0,0.0
0903-7-hsy,0.0,word,1693738339.5513473,719.8495199814122,276.3002457830857,3.1622776601683795,0.0,0.0
0903-7-hsy,0.0,word,1693738339.583519,716.9596477370038,276.3159339033804,3.0,0.0,0.0
0903-7-hsy,0.0,word,1693738339.6155255,715.0544703404237,277.3314667143877,2.23606797749979,0.0,0.0
0903-7-hsy,0.0,word,1693738339.648182,712.1645588398251,277.34716775738,3.0,0.0,0.0
0903-7-hsy,0.0,word,1693738339.6795137,709.2961828237667,278.3679103373518,3.1622776601683795,0.0,0.0
0903-7-hsy,0.0,word,1693738339.695515,707.3695408669248,278.3783863583744,2.0,0.0,0.0
0903-7-hsy,0.0,word,1693738339.7277348,704.4795170303643,278.39410072105596,3.0,0.0,0.0
0903-7-hsy,0.0,word,1693738339.7598305,702.5527938705943,278.40457718361546,2.0,0.0,0.0
0903-7-hsy,0.0,word,1693738339.7913623,700.6260382282159,278.4150538227975,2.0,0.0,0.0
0903-7-hsy,0.0,word,1693738339.8236637,698.7211601222075,279.4305595083287,2.23606797749979,0.0,0.0
0903-7-hsy,0.0,word,1693738339.855693,696.7943945517592,279.4410446742865,2.0,0.0,0.0
0903-7-hsy,0.0,word,1693738339.8877232,694.8675964980906,279.45153001701294,2.0,0.0,0.0
0903-7-hsy,0.0,word,1693738339.920113,693.9041852897918,279.4567727546658,1.0,0.0,0.0
0903-7-hsy,0.0,word,1693738339.9360435,691.9773385097526,279.4672583625539,2.0,0.0,0.0
0903-7-hsy,0.0,word,1693738339.967522,691.0139029378064,279.47250123278997,1.0,0.0,0.0
0903-7-hsy,0.0,word,1693738340.0000997,690.0504592444393,279.47774414722176,1.0,0.0,0.0
0903-7-hsy,0.0,word,1693738340.03218,692.9407659603802,279.46201553651264,3.0,0.0,0.0
0903-7-hsy,0.0,word,1693738340.064214,702.5745938167289,279.4095897067017,10.0,0.0,0.0
0903-7-hsy,0.0,word,1693738340.0955017,720.8553525191537,278.3050579198065,19.026297590440446,0.0,0.0
0903-7-hsy,0.0,word,1693738340.127997,742.0234540658496,277.1849427904392,22.02271554554524,0.0,0.0
0903-7-hsy,0.0,word,1693738340.1599674,760.3202115432402,277.08553553325754,19.0,0.0,0.0
0903-7-hsy,0.0,word,1693738340.1918569,752.6574112415555,279.13704661148404,8.246211251235321,0.0,0.0
0903-7-hsy,0.0,word,1693738340.224162,735.3443986725424,280.23619132887166,18.027756377319943,0.0,0.0
0903-7-hsy,0.0,word,1693738340.2394438,703.6250092600654,283.4238089603492,33.13608305156178,0.0,0.0
0903-7-hsy,0.0,word,1693738340.2716956,661.2582699756312,284.66013500314165,44.01136216933077,0.0,0.0
0903-7-hsy,0.0,word,1693738340.3037362,622.7818474273741,287.8856116662436,40.11234224026316,0.0,0.0
0903-7-hsy,0.0,word,1693738340.3356464,591.9861190067747,290.06443136312,32.0624390837628,0.0,0.0
0903-7-hsy,0.0,word,1693738340.367654,569.786357473951,289.1810704941603,23.021728866442675,0.0,0.0
0903-7-hsy,0.0,word,1693738340.4002209,554.357867377962,289.26564043325004,16.0,0.0,0.0
0903-7-hsy,0.0,word,1693738340.43231,544.687698397094,288.31333477805345,10.04987562112089,0.0,0.0
0903-7-hsy,0.0,word,1693738340.4634936,544.6613913404659,287.3081098572185,1.0,0.0,0.0
0903-7-hsy,0.0,word,1693738340.4797845,545.59958846583,286.29755353570005,1.4142135623730951,0.0,0.0
0903-7-hsy,0.0,word,1693738340.512077,545.5733059956942,285.292218170893,1.0,0.0,0.0
0903-7-hsy,0.0,word,1693738340.5433834,550.3958503007467,285.26586860068016,5.0,0.0,0.0
0903-7-hsy,0.0,word,1693738340.5757227,590.8472179742853,283.0341178894274,42.04759208325728,0.0,0.0
0903-7-hsy,0.0,word,1693738340.6079037,742.9658673768848,276.1747551011303,158.11388300841898,0.0,0.0
0903-7-hsy,0.0,word,1693738340.6401064,880.4701084753556,267.3905371523773,143.22360140703069,0.0,0.0
0903-7-hsy,0.0,word,1693738340.6715446,961.2038780895236,262.936277315715,84.09518416651456,0.0,0.0
0903-7-hsy,0.0,word,1693738340.7035854,1005.4144850141756,261.6939529163068,46.01086828130936,0.0,0.0
0903-7-hsy,0.0,word,1693738340.7370107,1030.3912106701634,260.5551900077068,26.019223662515376,0.0,0.0
0903-7-hsy,0.0,word,1693738340.7521434,1042.859905717311,258.4790055822002,13.152946437965904,0.0,0.0
0903-7-hsy,0.0,word,1693738340.7835422,1051.4966700895288,257.4280479511222,9.055385138137416,0.0,0.0
0903-7-hsy,0.0,word,1693738340.8160386,1048.613787873781,257.44348247734405,3.0,0.0,0.0
0903-7-hsy,0.0,word,1693738340.848199,1036.1204566118893,257.51036993043067,13.0,0.0,0.0
0903-7-hsy,0.0,word,1693738340.8802893,1029.3927116830973,257.54638928458604,7.0,0.0,0.0
0903-7-hsy,0.0,word,1693738340.9116032,1025.548107930734,257.56697272608227,4.0,0.0,0.0
0903-7-hsy,0.0,word,1693738340.943756,1022.6645701193108,257.58241076226665,3.0,0.0,0.0
0903-7-hsy,0.0,word,1693738340.9756658,1020.7421711019949,257.59270300309413,2.0,0.0,0.0
0903-7-hsy,0.0,word,1693738341.0082626,1021.7160779882084,258.5922995961791,1.4142135623730951,0.0,0.0
0903-7-hsy,0.0,word,1693738341.0397046,1031.339823112955,259.5454444546002,10.04987562112089,0.0,0.0
0903-7-hsy,0.0,word,1693738341.05573,1043.8450404475873,260.48298251947705,13.038404810405298,0.0,0.0
0903-7-hsy,0.0,word,1693738341.0880814,1053.477542312177,262.4402269381158,10.198039027185567,0.0,0.0
0903-7-hsy,0.0,word,1693738341.119649,1063.0966157669732,263.392859580109,10.04987562112089,0.0,0.0
0903-7-hsy,0.0,word,1693738341.152241,1071.7537493465077,264.3505302669856,9.055385138137416,0.0,0.0
0903-7-hsy,0.0,word,1693738341.1835926,1078.4998274595866,266.3224711925235,7.280109889280518,0.0,0.0
0903-7-hsy,0.0,word,1693738341.215767,1088.1149900668288,267.2746175071703,10.04987562112089,0.0,0.0
0903-7-hsy,0.0,word,1693738341.248266,1103.500577952685,269.1992725517387,16.1245154965971,0.0,0.0
0903-7-hsy,0.0,word,1693738341.2802472,1117.9123825415352,270.12505610121275,15.033296378372908,0.0,0.0
0903-7-hsy,0.0,word,1693738341.295664,1157.3023837098065,273.9254649730628,41.19465984809196,0.0,0.0
0903-7-hsy,0.0,word,1693738341.3279884,1217.7479499200306,274.6003062850124,63.00793600809346,0.0,0.0
0903-7-hsy,0.0,word,1693738341.3601413,1259.938739527183,274.37108147955934,44.0,0.0,0.0
0903-7-hsy,0.0,word,1693738341.392321,1288.696237809843,274.2148404608314,30.0,0.0,0.0
0903-7-hsy,0.0,word,1693738341.4235368,1307.8638737638048,274.11070167453573,20.0,0.0,0.0
0903-7-hsy,0.0,word,1693738341.4555748,1320.3169068767131,273.0405153168361,13.038404810405298,0.0,0.0
0903-7-hsy,0.0,word,1693738341.487872,1327.9824388447496,272.99890178604073,8.0,0.0,0.0
0903-7-hsy,0.0,word,1693738341.520249,1333.7350704350715,273.97014208607993,6.082762530298219,0.0,0.0
0903-7-hsy,0.0,word,1693738341.551469,1337.56362885292,272.94688880806024,4.123105625617661,0.0,0.0
0903-7-hsy,0.0,word,1693738341.5673554,1340.4378287963293,272.93128576728554,3.0,0.0,0.0
0903-7-hsy,0.0,word,1693738341.5996585,1342.3539218229253,272.92088395870894,2.0,0.0,0.0
0903-7-hsy,0.0,word,1693738341.631658,1348.105420329865,273.89206721026943,6.082762530298219,0.0,0.0
0903-7-hsy,0.0,word,1693738341.6636608,1373.01244024677,274.75898578286166,26.019223662515376,0.0,0.0
0903-7-hsy,0.0,word,1693738341.6960602,1398.870090306187,275.62045523789436,27.018512172212592,0.0,0.0
0903-7-hsy,0.0,word,1693738341.7280648,1418.9754365805231,275.5110449933078,21.0,0.0,0.0
0903-7-hsy,0.0,word,1693738341.7596502,1434.2914145500292,275.427697764523,16.0,0.0,0.0
0903-7-hsy,0.0,word,1693738341.7922618,1444.8199550744923,275.3704030440938,11.0,0.0,0.0
0903-7-hsy,0.0,word,1693738341.8236322,1452.4769136195514,276.33051161445934,8.06225774829855,0.0,0.0
0903-7-hsy,0.0,word,1693738341.8395529,1458.2187949052272,276.29923991948993,6.0,0.0,0.0
0903-7-hsy,0.0,word,1693738341.8717082,1461.0894220944451,275.281867072534,3.1622776601683795,0.0,0.0
0903-7-hsy,0.0,word,1693738341.9037411,1463.9603867701749,276.267969800777,3.1622776601683795,0.0,0.0
0903-7-hsy,0.0,word,1693738341.9360733,1454.3905112070754,275.31832152940575,10.04987562112089,0.0,0.0
0903-7-hsy,0.0,word,1693738341.967516,1316.5227371349736,282.0819703185914,144.12494579357175,0.0,0.0
0903-7-hsy,0.0,word,1693738342.0000265,916.7856717141972,313.3546392606267,418.0071769718793,0.0,0.0
0903-7-hsy,0.0,word,1693738342.031989,664.238365444295,330.8129564720874,263.486242525108,0.0,0.0
0903-7-hsy,0.0,word,1693738342.0641422,557.4797786533901,335.4287180755907,111.07204868912793,0.0,0.0
0903-7-hsy,0.0,word,1693738342.0956166,513.1974815990618,336.68316330795477,46.01086828130936,0.0,0.0
