username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,16.0,word,1693739412.7840245,202.03932100196457,25.443009333099543,3.1622776601683795,30.0,0.0
0903-7-hsy,16.0,word,1693739412.816345,8.55641948958263,65.10279356628912,203.57799488156869,30.0,0.0
0903-7-hsy,16.0,word,1693739412.8476293,8.55641948958263,65.10279356628912,0.0,30.0,0.0
0903-7-hsy,16.0,word,1693739412.8798196,195.07082497778222,21.38484101704914,197.51708786836647,30.0,0.0
0903-7-hsy,16.0,word,1693739412.9123275,8.59835722616929,66.12314362794115,197.7321420508057,30.0,0.0
0903-7-hsy,16.0,word,1693739412.9438794,4.571646107698969,63.07940026111408,5.0,30.0,0.0
0903-7-hsy,16.0,word,1693739412.9762018,12.456951867129208,65.08527772727352,8.246211251235321,30.0,0.0
0903-7-hsy,16.0,word,1693739412.9921484,170.00492235756298,135.6248473583654,173.72679701186,30.0,0.0
0903-7-hsy,16.0,word,1693739413.023635,385.67637675076475,233.76562065529316,239.92707225321612,30.0,0.0
0903-7-hsy,16.0,word,1693739413.0556412,510.9540766646796,289.5035545722262,139.71399357258383,30.0,0.0
0903-7-hsy,16.0,word,1693739413.0877311,567.5093483245815,313.30153233823125,62.76941930590086,30.0,0.0
0903-7-hsy,16.0,word,1693739413.119806,590.9075402091395,324.2082134951321,26.40075756488817,30.0,0.0
0903-7-hsy,16.0,word,1693739413.151413,604.463601040831,327.1406521451083,14.317821063276352,30.0,0.0
0903-7-hsy,16.0,word,1693739413.1837258,610.1919537125442,325.10251859228333,6.324555320336759,30.0,0.0
0903-7-hsy,16.0,word,1693739413.215726,580.2626278873531,322.26181646973873,31.144823004794876,30.0,0.0
0903-7-hsy,16.0,word,1693739413.2478783,555.1120868078059,318.3894334806531,26.30589287593181,30.0,0.0
0903-7-hsy,16.0,word,1693739413.2638943,543.4963059055424,316.44719649451844,12.16552506059644,30.0,0.0
