username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,11.0,word,1693739064.8429992,706.5341273986292,506.0823013035849,1.0,20.0,0.0
0903-7-hsy,11.0,word,1693739064.8643289,706.5125793411918,505.0901495917033,1.0,20.0,0.0
0903-7-hsy,11.0,word,1693739064.8954787,707.4267012052172,503.09953181362613,2.23606797749979,20.0,0.0
0903-7-hsy,11.0,word,1693739064.911514,707.4051766591829,502.1072156773971,1.0,20.0,0.0
0903-7-hsy,11.0,word,1693739064.9440954,708.3624174464561,502.10107375330705,1.0,20.0,0.0
0903-7-hsy,11.0,word,1693739064.9754603,708.3624174464561,502.10107375330705,0.0,20.0,0.0
0903-7-hsy,11.0,word,1693739065.0076306,708.3409188526041,501.1087054549757,1.0,20.0,0.0
0903-7-hsy,11.0,word,1693739065.0397696,708.3409188526041,501.1087054549757,0.0,20.0,0.0
0903-7-hsy,11.0,word,1693739065.0721223,697.636105973463,493.2349068485747,13.601470508735444,20.0,0.0
0903-7-hsy,11.0,word,1693739065.1035764,650.6915972091886,451.76904241080655,63.7808748764079,20.0,0.0
0903-7-hsy,11.0,word,1693739065.135491,601.6457916359221,408.2030114360753,66.60330322138685,20.0,0.0
0903-7-hsy,11.0,word,1693739065.168109,566.1846645746648,374.4363548240041,49.51767361255979,20.0,0.0
0903-7-hsy,11.0,word,1693739065.1833825,542.5174031917757,352.5510161901847,32.55764119219941,20.0,0.0
0903-7-hsy,11.0,word,1693739065.215407,526.8450846969554,342.6206359286108,18.867962264113206,20.0,0.0
0903-7-hsy,11.0,word,1693739065.2477083,514.4051052773049,345.69866301069925,13.341664064126334,20.0,0.0
0903-7-hsy,11.0,word,1693739065.2801392,504.8553769965009,348.7599153123771,10.44030650891055,20.0,0.0
0903-7-hsy,11.0,word,1693739065.3124268,499.10388675522626,349.7950287372782,6.082762530298219,20.0,0.0
0903-7-hsy,11.0,word,1693739065.34386,496.2143330680376,349.8116282657536,3.0,20.0,0.0
0903-7-hsy,11.0,word,1693739065.3769045,493.3524330642826,350.8301355841035,3.1622776601683795,20.0,0.0
0903-7-hsy,11.0,word,1693739065.4082105,492.3892354583739,350.8356730539995,1.0,20.0,0.0
0903-7-hsy,11.0,word,1693739065.4395523,485.478920699185,344.8619425332287,9.219544457292889,20.0,0.0
0903-7-hsy,11.0,word,1693739065.4557006,472.6421850741447,333.9048021472652,17.029386365926403,20.0,0.0
0903-7-hsy,11.0,word,1693739065.4878917,461.8104180009756,325.93931242655316,13.601470508735444,20.0,0.0
0903-7-hsy,11.0,word,1693739065.519357,452.9305070759094,318.96254599544835,11.40175425099138,20.0,0.0
0903-7-hsy,11.0,word,1693739065.551509,446.0339336213565,313.9801940056718,8.602325267042627,20.0,0.0
0903-7-hsy,11.0,word,1693739065.5836556,442.1170178046453,311.99323089252636,4.47213595499958,20.0,0.0
0903-7-hsy,11.0,word,1693739065.6157184,438.19952369588793,310.0059744248597,4.47213595499958,20.0,0.0
0903-7-hsy,11.0,word,1693739065.6480706,450.76992751654876,310.94049402238016,13.038404810405298,20.0,0.0
0903-7-hsy,11.0,word,1693739065.680331,473.94737189687385,311.81567975832695,24.020824298928627,20.0,0.0
0903-7-hsy,11.0,word,1693739065.6963596,516.4011696087265,312.5829961033391,44.01136216933077,20.0,0.0
0903-7-hsy,11.0,word,1693739065.7274976,557.0391639708881,318.3786249568268,42.42640687119285,20.0,0.0
0903-7-hsy,11.0,word,1693739065.7600129,587.9681730825084,322.2184626469891,32.2490309931942,20.0,0.0
0903-7-hsy,11.0,word,1693739065.7922506,612.093367045195,324.08882949792013,25.079872407968907,20.0,0.0
0903-7-hsy,11.0,word,1693739065.823404,629.4243058693422,323.9911681336377,18.0,20.0,0.0
0903-7-hsy,11.0,word,1693739065.8563185,641.939461277837,323.92064413238165,13.0,20.0,0.0
0903-7-hsy,11.0,word,1693739065.8873484,649.6171311522834,322.8745214158241,8.06225774829855,20.0,0.0
0903-7-hsy,11.0,word,1693739065.9198923,639.9905838922133,322.9287256297059,10.0,20.0,0.0
0903-7-hsy,11.0,word,1693739065.952088,632.3125402636957,323.97489267884646,8.06225774829855,20.0,0.0
0903-7-hsy,11.0,word,1693739065.984273,628.461544855898,323.9965933766095,4.0,20.0,0.0
0903-7-hsy,11.0,word,1693739066.0002406,625.573213168153,324.0128693796574,3.0,20.0,0.0
0903-7-hsy,11.0,word,1693739066.0313892,624.6104197227592,324.0182948053862,1.0,20.0,0.0
0903-7-hsy,11.0,word,1693739066.0635896,623.6716420481947,325.0265002384291,1.4142135623730951,20.0,0.0
0903-7-hsy,11.0,word,1693739066.0957673,622.7088598716506,325.0319298236211,1.0,20.0,0.0
0903-7-hsy,11.0,word,1693739066.128219,621.7701470678631,326.0400905110377,1.4142135623730951,20.0,0.0
0903-7-hsy,11.0,word,1693739066.1593547,619.8687282225854,327.053640199921,2.23606797749979,20.0,0.0
0903-7-hsy,11.0,word,1693739066.191522,617.9915688033416,329.06972553449947,2.8284271247461903,20.0,0.0
